oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820111300002843,58202.2973611,19.5785732,0.0965466052,0,zg,190.373502,62.476512
820111300002843,58202.3006829,19.7228699,0.10743428,0,zg,190.3734015,62.4764799
820111300002843,58202.3256597,19.8583946,0.118530557,0,zg,190.3732994,62.4765371
820111300002843,58202.3265741,19.7981339,0.113494411,0,zg,190.3732644,62.4764973
820111300002843,58202.3383333,19.6804848,0.104135908,0,zg,190.3733133,62.476473
820111300002843,58203.3527083,19.8675957,0.11931359,32768,zg,190.3732019,62.4764951
820111300002843,58203.3642477,19.6965446,0.105375871,0,zg,190.3733287,62.4764344
820111300002843,58204.2119907,19.4809418,0.0897277147,32768,zg,190.3730702,62.476754
820111300002843,58204.2735185,19.4925804,0.090517506,32768,zg,190.373337,62.4764488
820111300002843,58204.3109144,19.8109303,0.114550263,0,zg,190.3740086,62.4764482
820111300002843,58204.3313889,19.618288,0.0994467437,0,zg,190.3733867,62.4765851
820111300002843,58204.3571181,19.6495724,0.101782888,0,zg,190.3735058,62.4765779
820111300002843,58205.2637037,19.5122242,0.0918646455,0,zg,190.3733678,62.4764489
820111300002843,58205.2647106,19.8215561,0.115432709,0,zg,190.3733905,62.4764994
820111300002843,58205.2854398,19.7808132,0.112076893,0,zg,190.3732884,62.4764861
820111300002843,58205.2933333,19.7599468,0.110387318,0,zg,190.3733005,62.4764188
820111300002843,58206.2326389,19.7440796,0.109115861,0,zg,190.3732975,62.4765332
820111300002843,58206.2940856,19.6971607,0.105423696,0,zg,190.3734314,62.4764932
820111300002843,58206.3147569,19.7297535,0.10797774,0,zg,190.3732097,62.4765313
820111300002843,58206.3366319,19.4910965,0.0904164463,0,zg,190.3732814,62.4764344
820111300002843,58207.3108796,19.525486,0.0927841961,0,zg,190.3735146,62.4764565
820111300002843,58207.3311574,19.7072334,0.106207818,0,zg,190.3731446,62.4765085
820111300002843,58207.3747569,19.7613373,0.110499255,0,zg,190.3732782,62.4764181
820111300002843,58210.2696528,19.8687363,0.119410932,32768,zg,190.3731819,62.4765307
820111300002843,58210.2903009,19.5071526,0.0915151685,0,zg,190.3736053,62.4763987
820111300002843,58210.2951389,19.6518936,0.101958014,0,zg,190.3733833,62.4765177
820111300002843,58210.3148958,19.5970516,0.0978868753,0,zg,190.3732917,62.4764797
820111300002843,58211.3346065,19.3715458,0.0826049671,0,zg,190.3729831,62.4763436
820111300002843,58215.2676505,19.0020046,0.0623544753,32768,zg,190.3727595,62.4765928
820111300002843,58216.2066551,20.0093288,0.131825536,0,zg,190.3731483,62.4764565
820111300002843,58223.3168866,19.760849,0.110459983,0,zg,190.3733128,62.4764705
820111300002843,58227.3066435,19.7180901,0.107058145,0,zg,190.373205,62.4765043
820111300002843,58227.3084954,19.7380447,0.108635239,0,zg,190.3731878,62.4764249
820111300002843,58227.3175116,19.7984219,0.113518029,0,zg,190.3733482,62.4766123
820111300002843,58229.2690278,19.7938728,0.113144383,32768,zg,190.3733039,62.476526
820111300002843,58229.278287,19.7340336,0.108316727,32768,zg,190.373347,62.476547
820111300002843,58229.3102315,19.7266693,0.10773398,32768,zg,190.3732956,62.4764857
820111300002843,58230.3242361,19.935379,0.125194341,32768,zg,190.3732803,62.4765381
820111300002843,58230.3251505,19.6690712,0.103261985,32768,zg,190.3733177,62.4765239
820111300002843,58230.3260764,19.5536709,0.0947654396,32768,zg,190.3734391,62.476501
820111300002843,58230.3455324,19.6964493,0.105368473,0,zg,190.3733525,62.4764155
820111300002843,58232.1654514,19.8420353,0.117147446,32768,zg,190.3729723,62.476453
820111300002843,58232.2595602,19.5471439,0.0943033695,0,zg,190.3733718,62.4764558
820111300002843,58233.2408333,19.7630997,0.11064136,0,zg,190.3732485,62.4765096
820111300002843,58234.2020255,19.6341438,0.100625113,0,zg,190.3732926,62.4765238
820111300002843,58234.2551042,19.3378639,0.0805199817,0,zg,190.3732856,62.4766046
820111300002843,58235.1660069,19.5750313,0.0962915197,0,zg,190.3732197,62.476543
820111300002843,58235.177581,19.5792503,0.0965954289,0,zg,190.3733299,62.4764616
820111300002843,58235.2353472,19.8760777,0.120038792,0,zg,190.3734252,62.4764438
820111300002843,58235.3218519,19.750906,0.109661445,0,zg,190.37318,62.4764989
820111300002843,58236.1822338,19.7200813,0.107214659,0,zg,190.3732815,62.4764028
820111300002843,58236.1959722,19.6395054,0.10102614,0,zg,190.3731184,62.4764203
820111300002843,58236.3720255,19.9571838,0.127126873,0,zg,190.3734671,62.476546
820111300002843,58236.3729861,19.7880173,0.112664782,0,zg,190.3734769,62.4765817
820111300002843,58237.1766667,19.4878483,0.0901956037,0,zg,190.3733204,62.4765623
820111300002843,58237.1785069,19.6852436,0.104502082,0,zg,190.373296,62.476489
