oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399110400000281,58315.4439352,20.6853886,0.180177927,0,zg,24.5322556,-1.7559605
399110400000281,58318.4426042,20.4575958,0.165247262,0,zg,24.5322462,-1.7560932
399110400000281,58321.443206,20.3801899,0.160754561,0,zg,24.5322383,-1.7559212
399110400000281,58335.4831597,20.3305893,0.157552779,0,zg,24.5323815,-1.7562457
399110400000281,58338.4571528,20.4439735,0.164507732,0,zg,24.5323044,-1.7560399
399110400000281,58342.4341782,20.9661217,0.19985795,0,zg,24.532274,-1.7561132
399110400000281,58347.4648032,20.7475624,0.184536457,0,zg,24.5321997,-1.7560442
399110400000281,58348.462662,20.650013,0.177698016,0,zg,24.5323311,-1.7559659
399110400000281,58349.4367245,20.7462292,0.184442997,0,zg,24.5322264,-1.7558965
399110400000281,58350.4420139,20.4979401,0.167289943,0,zg,24.5322338,-1.7559495
399110400000281,58351.4549537,20.4746742,0.166139781,0,zg,24.5322336,-1.756007
399110400000281,58352.4385648,20.5594692,0.171350718,0,zg,24.5322381,-1.7560191
399110400000281,58362.47625,20.3239117,0.157105774,0,zg,24.5323612,-1.7559808
399110400000281,58365.4081597,20.7115974,0.182015181,0,zg,24.5322418,-1.7559606
399110400000281,58365.4090741,20.340641,0.158219084,0,zg,24.5323032,-1.7559013
399110400000281,58366.4320255,20.733696,0.183564425,0,zg,24.5322761,-1.7559901
399110400000281,58367.4341551,20.6719875,0.179238439,0,zg,24.5322554,-1.7559855
399110400000281,58368.3988773,20.8330936,0.190532327,0,zg,24.5322512,-1.7558133
399110400000281,58368.3997917,20.4224625,0.163293347,0,zg,24.5324058,-1.7559624
399110400000281,58369.4556597,20.388689,0.16128014,0,zg,24.5322337,-1.7560159
399110400000281,58370.3914699,20.6002808,0.17421174,0,zg,24.5322576,-1.7560684
399110400000281,58371.3778472,20.6176472,0.175429106,0,zg,24.5322453,-1.7559664
399110400000281,58371.380162,20.5915718,0.173601151,0,zg,24.5321677,-1.7560203
399110400000281,58372.4142593,20.0706291,0.138345972,0,zg,24.5323228,-1.7559854
399110400000281,58373.4107176,20.4916191,0.166985303,0,zg,24.5323017,-1.7559298
399110400000281,58374.4023495,20.5040169,0.167463422,0,zg,24.5323559,-1.7560151
399110400000281,58374.4032639,20.862854,0.192618608,0,zg,24.5322374,-1.7560221
399110400000281,58375.4368171,20.7024517,0.181374073,0,zg,24.5321377,-1.7560502
399110400000281,58376.4416782,20.3861561,0.161124334,0,zg,24.5322735,-1.7559657
399110400000281,58377.3791551,20.5014992,0.167286873,0,zg,24.5322377,-1.7559832
399110400000281,58377.3800694,20.7944298,0.187821984,0,zg,24.5323006,-1.7559637
399110400000281,58378.3472222,20.7997589,0.188195586,0,zg,24.5323001,-1.7560436
399110400000281,58379.3727431,20.5580235,0.17124939,0,zg,24.5323146,-1.7560512
399110400000281,58380.4107986,20.5081367,0.167752266,0,zg,24.5322354,-1.7560444
399110400000281,58382.4149653,20.5362396,0.169722319,0,zg,24.5322315,-1.7559903
399110400000281,58383.4226736,20.3527355,0.159009486,0,zg,24.5323296,-1.7559854
399110400000281,58385.3770023,19.7970352,0.116886273,0,zg,24.5325068,-1.7561038
399110400000281,58397.3385069,20.6173897,0.175411105,0,zg,24.5323273,-1.7559653
399110400000281,58422.2671528,20.472805,0.166044042,0,zg,24.5322365,-1.756065
399110400000281,58425.19625,20.9687824,0.200044394,0,zg,24.5324369,-1.7558463
399110400000281,58431.2337963,20.0848198,0.139454722,0,zg,24.5323907,-1.7562732
399110400000281,58472.1682407,20.061245,0.137611076,0,zg,24.5322622,-1.7560425
399110400000281,58487.1456597,20.3740139,0.160368264,0,zg,24.5322892,-1.7559538
399110400000281,58491.1597454,20.4709377,0.165947914,0,zg,24.5324198,-1.7560678
399110400000281,58491.1606713,20.4739838,0.166104421,0,zg,24.5323475,-1.7557938
399110400000281,58493.1668634,20.3002853,0.155496195,0,zg,24.5321847,-1.7560639
399110400000281,58494.1507407,20.1962433,0.147991374,0,zg,24.5322637,-1.7559814
399110400000281,58494.1604167,20.244545,0.151549622,0,zg,24.5323199,-1.75593
399110400000281,58511.1294792,20.262104,0.152813435,0,zg,24.5323787,-1.756045
399110400000281,58667.4426852,20.5810757,0.172865391,0,zg,24.5322328,-1.7559866
399110400000281,58670.4573958,20.4307575,0.163768187,0,zg,24.5322768,-1.7560015
399110400000281,58673.4746991,20.336729,0.157960892,0,zg,24.5322695,-1.7559734
399110400000281,58690.4634606,20.2683945,0.153261751,0,zg,24.5322341,-1.7560299
399110400000281,58693.4575231,20.4027214,0.162131593,0,zg,24.5323048,-1.7559975
