oid,mjd,mag,magerr,catflags,filtercode,ra,dec
752101300000221,58202.2778241,20.7732525,0.187768817,0,zg,160.3586047,44.8136949
752101300000221,58205.2521181,20.0066605,0.121109903,0,zg,160.3585423,44.8137751
752101300000221,58216.2589583,20.1433296,0.132808104,0,zg,160.3586679,44.8137115
752101300000221,58227.191794,20.2696781,0.144179478,0,zg,160.3586507,44.8136742
752101300000221,58229.1579167,20.0193901,0.122169703,32768,zg,160.3585049,44.8137165
752101300000221,58229.158831,19.799345,0.10479027,0,zg,160.3585241,44.8137579
752101300000221,58233.220625,20.0977974,0.128834665,0,zg,160.3586091,44.8137113
752101300000221,58233.2215856,20.051054,0.124833345,0,zg,160.3585949,44.8135699
752101300000221,58235.2054745,20.0676212,0.12624231,0,zg,160.3586478,44.8136359
752101300000221,58236.2026042,19.6821709,0.0963833407,0,zg,160.3586838,44.8137372
752101300000221,58243.1964699,20.1491356,0.133319825,32768,zg,160.3585122,44.8138224
752101300000221,58244.1963426,20.2789974,0.145035714,0,zg,160.3586588,44.813675
752101300000221,58245.2173611,20.0464535,0.124443851,32768,zg,160.3586588,44.8138196
752101300000221,58245.2183218,20.2888298,0.145941272,32768,zg,160.3586307,44.8136186
752101300000221,58247.1958681,20.2836971,0.145468235,0,zg,160.3586884,44.8136913
752101300000221,58248.1794792,20.0670509,0.126193479,0,zg,160.3586659,44.8136826
752101300000221,58248.1804282,20.2704411,0.144249484,0,zg,160.3586099,44.8136861
752101300000221,58249.2065394,20.2848816,0.145577371,32768,zg,160.3587731,44.813744
752101300000221,58258.1733681,20.1378746,0.132328302,0,zg,160.3586325,44.8136625
752101300000221,58262.209375,20.1400127,0.13251628,0,zg,160.3589003,44.8136888
752101300000221,58269.2377315,19.8314533,0.107198313,0,zg,160.3586188,44.8137753
752101300000221,58272.1934375,20.1507759,0.13346462,0,zg,160.3586769,44.8136479
752101300000221,58272.2058565,20.200985,0.137938455,0,zg,160.3586732,44.8136391
752101300000221,58274.2190046,20.3791256,0.154347837,0,zg,160.3587057,44.8136771
752101300000221,58276.2228704,20.1620235,0.134459943,0,zg,160.3586642,44.8136943
752101300000221,58277.203206,20.1783791,0.13591443,0,zg,160.3587491,44.8137495
752101300000221,58278.1996065,19.9989395,0.120470203,0,zg,160.3586497,44.8136913
752101300000221,58279.2001157,20.1694965,0.135123372,0,zg,160.3586082,44.8136625
752101300000221,58280.2208796,20.2395744,0.141428724,0,zg,160.3587065,44.8136656
752101300000221,58283.2434491,20.1757259,0.135677889,0,zg,160.3585374,44.8136771
752101300000221,58284.2203588,20.280323,0.14515768,0,zg,160.3585203,44.8137035
752101300000221,58289.180081,20.3430328,0.15097034,0,zg,160.3585497,44.8136962
752101300000221,58292.197662,20.1368885,0.132241577,0,zg,160.3586968,44.8136937
752101300000221,58295.1795139,20.1726875,0.135407373,0,zg,160.3589053,44.81367
752101300000221,58423.4873495,20.3470612,0.151346162,0,zg,160.3590986,44.8137361
752101300000221,58424.5002546,20.404356,0.156719103,0,zg,160.3585754,44.813613
752101300000221,58425.5378356,20.3909187,0.155455276,0,zg,160.3587523,44.8136975
752101300000221,58426.4843634,20.289896,0.146039546,0,zg,160.3586137,44.813621
752101300000221,58426.4852778,20.3421555,0.150888473,0,zg,160.3586084,44.8136575
752101300000221,58427.5125694,20.2405548,0.141517892,0,zg,160.3586009,44.8136612
752101300000221,58428.5461806,20.4265823,0.158813387,0,zg,160.3585196,44.8135959
752101300000221,58429.4950463,20.3756142,0.154018357,0,zg,160.3586995,44.8135192
752101300000221,58429.4964236,20.2701435,0.144222349,32768,zg,160.3587081,44.8137678
752101300000221,58430.518125,20.3912983,0.155491114,0,zg,160.3586264,44.8136361
752101300000221,58432.4745139,20.4222832,0.158408061,0,zg,160.3584789,44.8136665
752101300000221,58437.4916898,20.4539776,0.161398694,0,zg,160.358662,44.8136006
752101300000221,58438.4897685,20.5531902,0.169992447,0,zg,160.3585649,44.8137107
752101300000221,58440.4930903,20.557579,0.170346975,32768,zg,160.3586378,44.8136804
752101300000221,58440.4940394,20.4888115,0.164688513,32768,zg,160.3584562,44.8136895
752101300000221,58442.5154167,20.9490776,0.20197165,32768,zg,160.3587027,44.8136829
752101300000221,58443.5182523,20.4185143,0.158052772,0,zg,160.3586108,44.8136819
752101300000221,58443.519213,20.4358444,0.159687132,0,zg,160.3586431,44.813688
752101300000221,58450.4979051,20.502161,0.165870309,0,zg,160.3585224,44.813728
752101300000221,58461.4628356,20.5794659,0.172114968,32768,zg,160.358647,44.8136615
752101300000221,58461.4670139,20.6236248,0.175682068,32768,zg,160.358598,44.8136823
752101300000221,58464.4845949,20.5594444,0.170497656,0,zg,160.3585989,44.8137173
752101300000221,58464.4911227,20.528923,0.168032169,0,zg,160.35861,44.813687
752101300000221,58468.4548264,20.5166492,0.167040706,0,zg,160.3585869,44.8136955
752101300000221,58469.5122917,20.5410213,0.169009447,32768,zg,160.3586066,44.8136021
752101300000221,58472.5119097,20.488802,0.164687604,0,zg,160.3587374,44.8136812
752101300000221,58480.5028588,20.2367897,0.141175479,0,zg,160.3589543,44.8136288
752101300000221,58486.5264352,20.5801258,0.172168255,32768,zg,160.3587444,44.8138335
752101300000221,58486.5283102,20.54842,0.169607043,0,zg,160.3586775,44.8134894
752101300000221,58487.4654745,20.6695652,0.179393053,32768,zg,160.3585475,44.8136755
752101300000221,58491.4677315,20.2983589,0.146821037,0,zg,160.3586975,44.8136154
752101300000221,58493.5357639,20.78936,0.189069867,0,zg,160.3586803,44.8136745
752101300000221,58494.4735069,20.4508266,0.161101311,32768,zg,160.3585574,44.8136424
752101300000221,58494.4744444,20.5824852,0.172358871,32768,zg,160.3586359,44.8136177
752101300000221,58511.4332407,20.5772877,0.171939015,0,zg,160.35866,44.8136357
752101300000221,58511.4341898,20.8685989,0.195470691,0,zg,160.3587404,44.8136497
752101300000221,58513.3923958,20.6027126,0.173992753,32768,zg,160.3586291,44.8136277
752101300000221,58522.4206944,20.8203526,0.191573501,0,zg,160.3586677,44.813657
752101300000221,58526.426875,20.2950783,0.146517962,0,zg,160.3586523,44.8135192
752101300000221,58541.2594792,20.4145432,0.157678485,32768,zg,160.3585448,44.8137303
752101300000221,58547.2769444,20.7622643,0.186881185,0,zg,160.3588204,44.8136985
752101300000221,58575.2638194,20.5081539,0.166354418,0,zg,160.3586697,44.8136592
752101300000221,58580.1970023,20.515913,0.16698122,0,zg,160.358658,44.8136832
752101300000221,58586.1576852,20.2558174,0.142910123,0,zg,160.3585616,44.8136135
752101300000221,58596.2075347,20.530592,0.168166995,0,zg,160.3586667,44.8136788
752101300000221,58605.2173611,20.4738197,0.163272783,0,zg,160.3586226,44.8136366
752101300000221,58608.1969676,20.6277809,0.176017761,0,zg,160.3585669,44.8136929
752101300000221,58612.1862037,20.3282928,0.149596944,0,zg,160.358632,44.8137335
752101300000221,58632.1950579,20.4298782,0.159124136,0,zg,160.3586353,44.8136855
752101300000221,58633.2170255,20.4727516,0.163171887,0,zg,160.3586476,44.8136825
752101300000221,58634.1989583,20.4860172,0.164424673,0,zg,160.3585996,44.8136681
752101300000221,58634.2085532,20.590971,0.173044324,0,zg,160.3585821,44.8137028
752101300000221,58637.2209144,20.5467567,0.169472694,0,zg,160.3587508,44.8137146
752101300000221,58640.1775347,20.4058571,0.156860486,0,zg,160.3586127,44.8137459
752101300000221,58643.1715856,20.2023888,0.138064697,0,zg,160.3585057,44.8136165
752101300000221,58672.1760648,20.2558899,0.142916679,0,zg,160.3586265,44.8136402
752101300000221,58776.5348264,20.5044441,0.166054845,0,zg,160.3590887,44.8134701
752101300000221,58788.5152778,20.6002064,0.173790336,0,zg,160.3585571,44.8137338
752101300000221,58814.5075116,20.0299416,0.123053066,32768,zg,160.358727,44.8137703
752101300000221,58837.4990625,20.4912376,0.164917439,0,zg,160.3584476,44.8135111
752101300000221,58846.508044,20.5935097,0.173249364,0,zg,160.3586729,44.8136725
752101300000221,58846.5089468,20.6403217,0.177030802,0,zg,160.3586318,44.8136689
752101300000221,58849.5188657,20.6647453,0.179003716,0,zg,160.358594,44.8137031
752101300000221,58849.5198032,20.5080433,0.166345477,0,zg,160.3585856,44.8136869
752101300000221,58850.5277894,20.6470871,0.177577257,0,zg,160.3584946,44.8135373
752101300000221,58851.5055208,20.6183147,0.175253153,0,zg,160.3587055,44.8136538
752101300000221,58852.4892708,20.6178646,0.175216794,0,zg,160.3586188,44.813672
752101300000221,58852.4925463,20.6431446,0.177258849,0,zg,160.3586367,44.8136821
752101300000221,58853.4821296,20.5193272,0.167257071,0,zg,160.3587691,44.8136682
752101300000221,58854.5043634,20.103941,0.129366562,0,zg,160.3586429,44.8135702
752101300000221,58855.4940509,20.5331669,0.168375015,0,zg,160.358522,44.8136771
752101300000221,58855.4950231,20.5447941,0.169314265,0,zg,160.3586178,44.8136901
752101300000221,58864.4228588,20.5116444,0.166636467,0,zg,160.3586174,44.813705
752101300000221,58864.4237616,20.4811516,0.163965151,0,zg,160.3587295,44.8136762
752101300000221,58867.4058681,20.4892216,0.164727226,0,zg,160.3586823,44.8136689
752101300000221,58867.4067708,20.6724434,0.179625511,0,zg,160.3587954,44.8136975
752101300000221,58871.4137037,20.7872353,0.188898325,0,zg,160.3585927,44.8136204
752101300000221,58871.4146065,20.5710373,0.171434045,0,zg,160.3586597,44.8136437
752101300000221,58871.4155093,20.6418114,0.177151084,0,zg,160.3585889,44.813676
752101300000221,58873.3698032,20.5550861,0.170145631,0,zg,160.3586944,44.8136358
752101300000221,58874.3870833,20.7944756,0.189483166,32768,zg,160.3587326,44.8136686
752101300000221,58874.3879861,20.4761963,0.163497031,32768,zg,160.3586649,44.8136873
