oid,mjd,mag,magerr,catflags,filtercode,ra,dec
476105400005972,58202.3134954,20.6578751,0.167480946,0,zg,209.3264467,3.4275688
476105400005972,58202.3546759,20.8663216,0.181888342,0,zg,209.3265369,3.427508
476105400005972,58230.3137616,20.8849716,0.183177471,0,zg,209.3264255,3.4275846
476105400005972,58242.2312963,20.9102631,0.184925556,0,zg,209.3263371,3.4275794
476105400005972,58248.2126852,20.8523273,0.180921078,0,zg,209.3264647,3.4275402
476105400005972,58255.2094213,20.79109,0.176688552,0,zg,209.3263757,3.4275589
476105400005972,58273.2379051,20.5963879,0.163231134,0,zg,209.3264049,3.4275313
476105400005972,58276.2345718,20.9720383,0.189195275,0,zg,209.3263711,3.4275264
476105400005972,58279.2143056,20.8990231,0.184148669,0,zg,209.3263753,3.4275724
476105400005972,58288.2145139,20.7201176,0.17178309,0,zg,209.3263794,3.4276181
476105400005972,58302.1911343,20.9557114,0.18806684,0,zg,209.3263384,3.4276358
476105400005972,58336.1740856,20.8302536,0.179395437,0,zg,209.3262967,3.4275726
476105400005972,58468.5447222,20.6665459,0.16808033,32768,zg,209.3261445,3.4275954
476105400005972,58471.5188657,20.8029022,0.177505016,0,zg,209.3265695,3.4274335
476105400005972,58487.5185995,20.6749554,0.168661475,0,zg,209.3263665,3.4275027
476105400005972,58494.5232639,20.7429943,0.173364282,0,zg,209.3262978,3.4272975
476105400005972,58522.4933796,20.7978973,0.177159071,0,zg,209.3263658,3.4275562
476105400005972,58526.476875,20.3633251,0.148181915,0,zg,209.3262273,3.4276301
476105400005972,58543.482963,20.7512627,0.173935771,0,zg,209.3263991,3.4274882
476105400005972,58568.2529745,20.3036423,0.144110411,0,zg,209.3263808,3.427615
476105400005972,58572.3350463,20.9249039,0.185937524,0,zg,209.3262737,3.4275608
476105400005972,58575.3151736,21.0072632,0.191630006,32768,zg,209.3265331,3.4274826
476105400005972,58583.3587963,20.5794353,0.162059426,0,zg,209.3264511,3.4276062
476105400005972,58599.3572685,20.9156952,0.185300946,0,zg,209.326364,3.4275063
476105400005972,58600.2331597,20.9801331,0.189754844,0,zg,209.3265612,3.4276242
476105400005972,58606.3788889,20.8821793,0.182984471,0,zg,209.3263798,3.4275293
476105400005972,58612.2734375,20.6995773,0.170363307,0,zg,209.3263807,3.4275471
476105400005972,58628.2125231,20.8064423,0.177749634,0,zg,209.3263976,3.4275895
476105400005972,58633.2541782,20.7569313,0.174327493,0,zg,209.3263602,3.427495
476105400005972,58633.2550926,20.5411396,0.159412384,0,zg,209.3263851,3.427528
476105400005972,58634.2107755,21.1974812,0.204777479,0,zg,209.3263726,3.4273854
476105400005972,58635.2096412,20.7844582,0.176230192,0,zg,209.3263917,3.4275672
476105400005972,58636.2521875,20.8084221,0.177886486,0,zg,209.3264071,3.4275272
476105400005972,58637.2320833,20.8432064,0.180290699,0,zg,209.3263507,3.4274608
476105400005972,58639.2340278,20.7307529,0.172518134,0,zg,209.3263839,3.4275808
476105400005972,58642.1933333,20.9644775,0.188672781,0,zg,209.3264331,3.4275099
476105400005972,58654.2415046,20.3916092,0.150040597,0,zg,209.3263509,3.4274429
476105400005972,58658.2080208,20.7999706,0.177302361,0,zg,209.3262786,3.4275986
476105400005972,58666.2028241,20.6738167,0.168582797,0,zg,209.3264011,3.4274734
476105400005972,58685.1878588,20.8304405,0.179408312,0,zg,209.3263476,3.4275117
476105400005972,58688.1953819,20.9326134,0.186470389,0,zg,209.3263593,3.4275877
476105400005972,58692.1990856,20.8081741,0.17786932,0,zg,209.3264711,3.4276022
476105400005972,58853.5419213,20.87784,0.182684541,0,zg,209.326539,3.4275416
476105400005972,58872.4403009,20.8163681,0.178435683,0,zg,209.3264037,3.4275085
476105400005972,58878.5223264,20.8693256,0.182096004,0,zg,209.3262816,3.4276355
476105400005972,58881.501412,20.776659,0.175691128,0,zg,209.3263127,3.4275964
476105400005972,58898.4390625,20.887722,0.183367491,0,zg,209.3263654,3.4274943
476105400005972,58904.4405093,20.6369209,0.166032672,0,zg,209.3263182,3.4274652
476105400005972,58911.4371296,20.9176292,0.185434699,0,zg,209.3263742,3.4274986
476105400005972,58936.4646528,21.0454311,0.194268107,0,zg,209.3263289,3.4275026
476105400005972,58937.388831,21.0300083,0.193202138,0,zg,209.3263367,3.427502
476105400005972,58965.2534838,21.2215462,0.206440806,0,zg,209.3262593,3.4275287
476105400005972,58991.296956,20.9649563,0.188705802,0,zg,209.3263157,3.427667
476105400005972,59018.2027083,20.8839111,0.183104157,0,zg,209.3264101,3.4274379
476105400005972,59024.1992477,21.2280636,0.206891298,0,zg,209.3263639,3.4275122
476105400005972,59027.1924537,20.5665932,0.161171794,0,zg,209.3263603,3.4273793
476105400005972,59040.2115741,21.1966228,0.204718113,0,zg,209.3264709,3.427648
