oid,mjd,mag,magerr,catflags,filtercode,ra,dec
646106400000050,58262.4715046,20.5625935,0.184807897,0,zg,347.4481429,25.1621008
646106400000050,58275.4701968,20.598217,0.187761307,0,zg,347.4479879,25.162216
646106400000050,58277.4703588,20.2648392,0.159670785,0,zg,347.4479856,25.1620799
646106400000050,58278.4269907,20.3969994,0.171141028,0,zg,347.4481344,25.162151
646106400000050,58279.4582292,20.2076931,0.154611096,0,zg,347.4482151,25.1620467
646106400000050,58280.4423032,20.6218624,0.189721704,0,zg,347.4481219,25.1620518
646106400000050,58281.4251157,20.2743454,0.160509169,0,zg,347.4480402,25.1620676
646106400000050,58282.4317593,20.2960663,0.162419364,0,zg,347.4480355,25.1620937
646106400000050,58283.4568056,20.2176228,0.155491948,0,zg,347.4480051,25.1620772
646106400000050,58285.4448495,20.4842148,0.178331867,0,zg,347.4480768,25.1620514
646106400000050,58288.4252894,20.2063408,0.154491156,0,zg,347.4480571,25.162163
646106400000050,58291.4461227,20.3008175,0.162836134,0,zg,347.448084,25.1621097
646106400000050,58300.4614236,20.1953468,0.153515607,0,zg,347.4480777,25.1620657
646106400000050,58303.421794,20.5863361,0.18677628,0,zg,347.4479358,25.1621995
646106400000050,58316.4138079,20.2833099,0.161298543,0,zg,347.4481589,25.1621371
646106400000050,58319.4146181,20.6534691,0.192342043,0,zg,347.4481463,25.1621604
646106400000050,58322.4568634,20.4807072,0.178051174,0,zg,347.4480421,25.162039
646106400000050,58325.437037,19.7761517,0.117649078,0,zg,347.4479778,25.1620304
646106400000050,58334.3258912,20.4862747,0.178496212,0,zg,347.4481014,25.1620457
646106400000050,58337.3796875,20.4087925,0.172136396,0,zg,347.4481536,25.162147
646106400000050,58340.3685764,20.0122719,0.137386933,32768,zg,347.4480583,25.162108
646106400000050,58343.4172917,20.336647,0.165962309,0,zg,347.4480755,25.1620778
646106400000050,58346.3501157,20.4364338,0.174443856,0,zg,347.4480582,25.1620756
646106400000050,58349.3799537,20.5536327,0.184065104,0,zg,347.4480621,25.1620967
