oid,mjd,mag,magerr,catflags,filtercode,ra,dec
762111100006101,58205.5231366,21.2751961,0.20720768,0,zg,253.3100256,49.3612403
762111100006101,58227.3685532,21.6218872,0.233412504,0,zg,253.3097191,49.3613245
762111100006101,58231.4072685,21.5645103,0.229075551,0,zg,253.3102976,49.3611749
762111100006101,58232.4732986,21.8307152,0.249196768,0,zg,253.3101883,49.3610539
762111100006101,58247.3208333,21.721323,0.240928292,0,zg,253.3101475,49.3612623
762111100006101,58247.3736806,21.588028,0.2308532,0,zg,253.3101579,49.3610725
762111100006101,58252.4502083,21.7243767,0.241159201,0,zg,253.3101915,49.3613434
762111100006101,58254.4284375,21.8752518,0.252563119,0,zg,253.3101961,49.3612357
762111100006101,58263.4556597,21.3255215,0.211011529,0,zg,253.3101674,49.3611442
762111100006101,58272.2598611,21.6804886,0.237841845,0,zg,253.3104733,49.3611083
762111100006101,58273.2669907,21.8585377,0.251299739,0,zg,253.310198,49.3611727
762111100006101,58274.2846296,21.8878212,0.253513098,0,zg,253.3098913,49.3612682
762111100006101,58276.3497338,21.9304619,0.256736159,0,zg,253.310374,49.3610836
762111100006101,58280.248287,21.8278255,0.248978376,0,zg,253.3099578,49.3612476
762111100006101,58283.3034144,21.9285374,0.256590724,0,zg,253.3099254,49.3611205
762111100006101,58290.2186806,21.1728458,0.199471474,0,zg,253.310208,49.3613195
762111100006101,58304.2059028,21.9059868,0.25488615,0,zg,253.3100126,49.3611323
762111100006101,58307.2144676,21.8559456,0.251103878,0,zg,253.3098824,49.3610793
762111100006101,58308.2176736,21.6407394,0.234837413,0,zg,253.3102934,49.3611599
762111100006101,58311.3333681,21.197567,0.201340079,0,zg,253.310133,49.3611863
762111100006101,58368.2236343,21.4888248,0.223354936,0,zg,253.310099,49.3613177
762111100006101,58373.2021528,21.5079308,0.224799037,0,zg,253.309819,49.3610815
762111100006101,58380.121875,21.2735405,0.20708251,0,zg,253.3100355,49.3612256
762111100006101,58540.4927662,21.7029686,0.239541054,0,zg,253.3099422,49.3611319
762111100006101,58560.5143519,21.4972038,0.223988175,0,zg,253.3099464,49.3610771
762111100006101,58584.467037,21.3733845,0.214629292,0,zg,253.3102528,49.3611474
762111100006101,58586.4505787,21.4111404,0.217483044,0,zg,253.3098887,49.3610698
762111100006101,58599.2561227,21.8397331,0.249878407,0,zg,253.3099531,49.3611061
762111100006101,58617.4476273,21.8384228,0.249779344,0,zg,253.3101221,49.3611109
762111100006101,58632.3533565,21.335535,0.211768389,0,zg,253.3100187,49.3609692
762111100006101,58636.2857407,21.8714695,0.252277255,0,zg,253.3100811,49.3611416
762111100006101,58638.3639468,21.3555679,0.213282585,0,zg,253.3103025,49.3612517
762111100006101,58640.346713,21.6423531,0.234959364,0,zg,253.3101078,49.3611871
762111100006101,58640.3647801,21.7736931,0.244886756,0,zg,253.3100226,49.3612771
762111100006101,58641.2157986,21.3469849,0.212633848,0,zg,253.3101993,49.3612114
762111100006101,58642.4104282,21.7158909,0.240517735,0,zg,253.3103967,49.3611041
762111100006101,58643.3249074,21.5223045,0.22588551,0,zg,253.3098979,49.3611293
762111100006101,58651.2070255,20.5054588,0.149026871,0,zg,253.3096599,49.3613734
762111100006101,58658.2202083,21.5602627,0.22875452,0,zg,253.3098559,49.3612608
762111100006101,58665.206412,21.9275532,0.256516337,0,zg,253.3101859,49.3614182
762111100006101,58667.3299306,21.5914631,0.231112838,0,zg,253.3098192,49.360868
762111100006101,58668.1997106,21.5815887,0.230366468,0,zg,253.3101045,49.3611962
762111100006101,58672.3059259,22.0136356,0.2630229,0,zg,253.3102355,49.3612704
762111100006101,58684.1969213,21.7977448,0.246704698,0,zg,253.3102392,49.3610508
762111100006101,58686.1826852,21.6434689,0.235043645,0,zg,253.3100672,49.3612217
762111100006101,58690.2049537,22.0006847,0.262043953,0,zg,253.3103622,49.3610272
762111100006101,58697.1967014,21.6968651,0.239079714,0,zg,253.3100956,49.3610418
762111100006101,58715.1636111,21.6528263,0.235751033,0,zg,253.3099775,49.3611075
762111100006101,58744.1417014,21.7030754,0.239549041,0,zg,253.3100098,49.3610146
762111100006101,58963.3844213,21.728899,0.241500974,0,zg,253.310177,49.3611613
762111100006101,58963.4154167,21.8824043,0.253103733,0,zg,253.3099706,49.3609337
762111100006101,58964.3876157,21.828783,0.249050736,0,zg,253.310021,49.3610715
762111100006101,58965.4167361,22.0699806,0.267281771,0,zg,253.3102009,49.3610277
762111100006101,58966.4277083,21.4586792,0.221076369,0,zg,253.3101101,49.3610756
762111100006101,58966.4286111,21.6970024,0.239090085,0,zg,253.3098842,49.3610435
762111100006101,58966.4444907,21.980938,0.260551453,0,zg,253.3103693,49.3609742
762111100006101,58970.4511921,21.9961815,0.26170361,0,zg,253.3101227,49.3610673
762111100006101,58970.4521296,21.9185448,0.255835414,0,zg,253.3097739,49.3611396
762111100006101,58980.2167708,21.3000641,0.209087372,0,zg,253.3101828,49.3611835
762111100006101,58983.4392245,21.8967094,0.254184961,0,zg,253.3100786,49.3612427
762111100006101,58984.4373495,21.7319145,0.241728902,0,zg,253.3101351,49.3611318
762111100006101,58986.3915972,21.7477894,0.242928743,0,zg,253.3101693,49.3612433
762111100006101,58986.4459838,21.926918,0.256468296,0,zg,253.3101107,49.3611299
762111100006101,58987.4247338,22.1118317,0.270444989,0,zg,253.3101638,49.3610995
762111100006101,58994.2183218,21.5299759,0.226465344,0,zg,253.3101088,49.3609788
762111100006101,58997.3949306,21.6965885,0.239058733,0,zg,253.3101602,49.3610275
762111100006101,58998.4452431,21.6018524,0.231898069,0,zg,253.3099982,49.3612366
762111100006101,59001.3879977,21.2693329,0.20676446,0,zg,253.3101976,49.3609909
762111100006101,59001.4250231,21.6972008,0.239104986,0,zg,253.3101315,49.3611413
762111100006101,59014.2152315,21.8522701,0.250826001,0,zg,253.3102501,49.3613014
762111100006101,59014.3429514,21.8157539,0.248065948,0,zg,253.309845,49.3613166
762111100006101,59015.3840278,21.6062622,0.232231379,0,zg,253.3103157,49.3610987
762111100006101,59017.306331,21.8112297,0.247723937,0,zg,253.3100267,49.3612096
762111100006101,59017.3855093,21.6974564,0.239124417,0,zg,253.3101405,49.3610433
762111100006101,59018.2216898,21.7148743,0.240440845,0,zg,253.3100109,49.3610767
762111100006101,59018.3413079,21.777916,0.245205879,0,zg,253.3099398,49.3611163
762111100006101,59019.1961227,21.3214493,0.210703731,0,zg,253.3101706,49.3610134
762111100006101,59020.2155093,21.8846741,0.253275275,0,zg,253.3100407,49.3610908
762111100006101,59020.3818866,21.6825352,0.237996578,0,zg,253.3101505,49.3612407
762111100006101,59021.1947685,21.9236412,0.256220579,0,zg,253.3100796,49.3611278
762111100006101,59022.2154167,21.7651443,0.244240522,0,zg,253.3100971,49.3612083
762111100006101,59023.2406366,21.9110832,0.255271435,0,zg,253.3101555,49.3611234
762111100006101,59023.3528009,21.7057209,0.239749074,0,zg,253.3099562,49.3611444
762111100006101,59040.2226968,21.5655079,0.229151011,0,zg,253.3099101,49.3612415
762111100006101,59042.3027431,21.8111076,0.247714758,0,zg,253.3103637,49.3613038
762111100006101,59047.2640046,21.4324856,0.219096422,0,zg,253.310028,49.3611398
762111100006101,59047.2872685,21.6206856,0.233321667,0,zg,253.3101607,49.3611796
762111100006101,59048.2802778,21.6967316,0.239069581,0,zg,253.3101919,49.3611602
762111100006101,59049.3166667,21.2019482,0.201671243,0,zg,253.3102222,49.3612083
762111100006101,59051.3192245,21.6789913,0.237728715,0,zg,253.3099212,49.3610717
762111100006101,59052.3180903,21.4546318,0.220770359,0,zg,253.3099603,49.361183
762111100006101,59053.2495949,21.7389507,0.242260695,0,zg,253.3100987,49.3611095
762111100006101,59070.2145602,21.7628937,0.244070411,0,zg,253.3101054,49.3611173
762111100006101,59078.2183449,21.5668049,0.229249001,0,zg,253.310001,49.3611728
762111100006101,59079.1748843,21.4457207,0.220096827,0,zg,253.3101387,49.3611964
762111100006101,59084.1776157,21.3557606,0.213297129,0,zg,253.3100572,49.3611658
762111100006101,59112.1560069,21.4901848,0.223457694,0,zg,253.3101204,49.3611917
762111100006101,59136.1458796,21.3042374,0.2094028,0,zg,253.3100863,49.3612005
762111100006101,59252.5401736,21.7626324,0.244050741,0,zg,253.3099413,49.3611768
762111100006101,59292.4565278,21.6125927,0.232709885,0,zg,253.3100858,49.3610481
762111100006101,59311.4471644,21.9076672,0.255013227,0,zg,253.3103399,49.3611418
762111100006101,59361.3241204,20.5101395,0.149380684,0,zg,253.3100531,49.3611445
762111100006101,59403.2851968,21.7044945,0.239656329,0,zg,253.3103025,49.3609707
762111100006101,59434.2217361,21.6867943,0.238318443,0,zg,253.3096942,49.3612256
762111100006101,59436.2662269,21.5966225,0.231502771,0,zg,253.3100214,49.3611975
762111100006101,59464.1871181,21.5141487,0.22526896,0,zg,253.3099909,49.3610529
