oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758109100001151,58206.3517824,20.5936584,0.18742764,0,zg,218.985876,49.2164138
758109100001151,58227.3490278,21.493536,0.264969945,0,zg,218.985463,49.2164456
758109100001151,58229.3314005,21.3606396,0.253518343,0,zg,218.986036,49.2164937
758109100001151,58249.2178009,21.4816246,0.263943553,0,zg,218.9860982,49.2161105
758109100001151,58255.2192014,21.5637531,0.271020532,0,zg,218.9857099,49.2165572
758109100001151,58273.2604282,21.8100624,0.29224503,0,zg,218.9857977,49.2164565
758109100001151,58273.2786343,21.6396675,0.277562141,0,zg,218.9857474,49.2164451
758109100001151,58274.2428819,21.7299347,0.285340428,0,zg,218.9859051,49.2163271
758109100001151,58276.2460648,21.5420589,0.269151211,0,zg,218.9859846,49.2164485
758109100001151,58277.3269792,21.7224503,0.284695506,0,zg,218.9860019,49.2163786
758109100001151,58278.2057407,21.6916485,0.282041311,0,zg,218.9857629,49.2163159
758109100001151,58279.2266782,21.6680813,0.280010462,0,zg,218.9854083,49.2165848
758109100001151,58280.2607986,21.2812786,0.246679783,0,zg,218.9859923,49.2163592
758109100001151,58280.2780903,21.9412556,0.303549886,0,zg,218.9858237,49.2162453
758109100001151,58283.2459838,21.9359398,0.303091884,0,zg,218.9858298,49.2163611
758109100001151,58283.264456,21.6271973,0.276487589,0,zg,218.9859054,49.2163297
758109100001151,58286.2420718,21.4903946,0.264699221,0,zg,218.9857781,49.216482
758109100001151,58286.2567593,21.9756966,0.30651772,0,zg,218.9859031,49.2163267
758109100001151,58294.1865162,20.9533596,0.218423009,0,zg,218.9856866,49.2164661
758109100001151,58300.1991319,21.5774841,0.272203803,0,zg,218.9860747,49.2161596
758109100001151,58308.2115162,21.5179348,0.267072439,0,zg,218.9855447,49.2164707
758109100001151,58337.1739236,21.4304848,0.259536862,0,zg,218.9857848,49.2165418
758109100001151,58494.5312384,21.8000202,0.29137969,0,zg,218.9859172,49.2163954
758109100001151,58540.419375,20.9400291,0.217274308,0,zg,218.9858247,49.2162789
758109100001151,58541.4371875,21.6338711,0.277062654,0,zg,218.9851252,49.2165066
758109100001151,58543.5210532,21.9078293,0.300669551,0,zg,218.9863273,49.2164127
758109100001151,58574.3679745,21.7621422,0.28811574,0,zg,218.9860143,49.2164001
758109100001151,58575.3395486,21.8443756,0.295201778,0,zg,218.9859362,49.2163405
758109100001151,58580.4062153,21.5008316,0.265598655,0,zg,218.985898,49.2164192
758109100001151,58584.261875,21.1621704,0.236416221,0,zg,218.9856452,49.2164039
