oid,mjd,mag,magerr,catflags,filtercode,ra,dec
630113100002687,58203.3773495,19.9395065,0.137122229,0,zg,229.8138725,29.3381979
630113100002687,58206.3446181,19.8450489,0.128843293,0,zg,229.8138291,29.3381418
630113100002687,58229.3365509,20.0733452,0.149089187,0,zg,229.8138424,29.3381151
630113100002687,58242.3783912,20.1867447,0.159227878,0,zg,229.8138447,29.3379817
630113100002687,58248.3556366,19.966053,0.139480367,0,zg,229.8139581,29.3380979
630113100002687,58255.3383912,20.0413876,0.146219552,0,zg,229.8139272,29.3380955
630113100002687,58258.3127431,20.0856514,0.150194451,0,zg,229.8139913,29.338095
630113100002687,58273.274456,20.1468372,0.155676931,0,zg,229.813913,29.3380788
630113100002687,58273.2753819,20.0131741,0.143689752,0,zg,229.8139207,29.3381284
630113100002687,58274.2737384,20.081501,0.149821699,0,zg,229.8139222,29.3381194
630113100002687,58276.2316088,20.0159168,0.143935353,0,zg,229.813933,29.3381195
630113100002687,58276.2326389,20.1995316,0.160358816,0,zg,229.8139499,29.3381121
630113100002687,58277.3336343,19.897377,0.133405536,0,zg,229.813914,29.3381087
630113100002687,58279.2965046,20.2302914,0.163061798,0,zg,229.814036,29.3380549
630113100002687,58279.3114005,19.9914284,0.141744047,32768,zg,229.8142848,29.3379463
630113100002687,58280.2742477,20.1172619,0.153030574,0,zg,229.8139195,29.338105
630113100002687,58282.2877546,20.1913338,0.159634024,0,zg,229.8140086,29.3380583
630113100002687,58282.2891551,20.1355305,0.154666469,0,zg,229.8139973,29.3380934
630113100002687,58283.2735995,20.1252537,0.15374656,0,zg,229.8139838,29.3380782
630113100002687,58288.2135532,20.1839561,0.158980653,0,zg,229.8138748,29.3380607
630113100002687,58300.2277894,19.9598122,0.138925001,0,zg,229.8139577,29.338128
630113100002687,58303.2130556,20.0876675,0.150375575,0,zg,229.8139424,29.3381032
630113100002687,58306.2166088,20.1505966,0.156012595,0,zg,229.8139289,29.3380949
630113100002687,58311.2331597,20.2409992,0.163996205,0,zg,229.8139906,29.3380619
630113100002687,58314.2466319,20.2569981,0.165384516,0,zg,229.8139372,29.3380728
630113100002687,58319.2083333,20.11129,0.152495369,0,zg,229.813975,29.3380218
630113100002687,58324.275162,19.5529537,0.104952745,0,zg,229.8139444,29.3381342
630113100002687,58327.1704977,19.9548721,0.138485819,0,zg,229.8139169,29.3380709
630113100002687,58330.1697222,20.3232422,0.171015233,0,zg,229.8138977,29.338121
630113100002687,58343.1731481,20.1164341,0.152956426,0,zg,229.8139845,29.3381238
630113100002687,58346.1505324,19.6911659,0.115881301,0,zg,229.8140424,29.3380597
630113100002687,58480.5273611,19.4499798,0.097310029,0,zg,229.8140755,29.3378717
630113100002687,58487.506956,20.1230507,0.153549239,0,zg,229.8138661,29.3381104
630113100002687,58491.5148727,20.281292,0.167473465,0,zg,229.8138593,29.3381988
630113100002687,58494.5382407,20.1984882,0.160266608,0,zg,229.8139564,29.3381069
630113100002687,58502.4854398,19.5646133,0.105845667,0,zg,229.8140317,29.3380006
630113100002687,58507.5254745,19.5376701,0.103790566,0,zg,229.8135986,29.3380688
630113100002687,58511.5160069,20.0603981,0.147926509,0,zg,229.8138367,29.3380848
630113100002687,58522.498125,20.1751308,0.158197373,0,zg,229.8138267,29.3382174
630113100002687,58522.5184722,19.9703732,0.13986516,32768,zg,229.8139398,29.3381103
630113100002687,58526.4708218,20.0520668,0.147178441,0,zg,229.8139299,29.3382376
630113100002687,58541.4382292,20.147356,0.155723363,0,zg,229.8138635,29.3381021
630113100002687,58547.3935764,19.9714336,0.139959693,0,zg,229.8138869,29.3381174
630113100002687,58572.381169,20.2060375,0.160932779,0,zg,229.813887,29.3381054
630113100002687,58575.3356829,20.2012577,0.160511196,0,zg,229.8139453,29.3381494
630113100002687,58580.4565162,20.1392689,0.155000776,0,zg,229.8140058,29.3381061
630113100002687,58596.441169,20.0481033,0.146822453,0,zg,229.8139324,29.3380947
630113100002687,58599.2585648,20.058754,0.147778735,0,zg,229.8139162,29.3380911
630113100002687,58606.4164005,20.0088768,0.143304735,0,zg,229.8139391,29.3381248
630113100002687,58612.2757639,20.2050362,0.16084452,0,zg,229.8138706,29.3381189
630113100002687,58616.2737269,20.2458324,0.164416596,0,zg,229.8138527,29.3381277
630113100002687,58632.3449769,19.9731903,0.140116289,0,zg,229.8139221,29.3381028
630113100002687,58635.2137384,20.1010418,0.151575953,0,zg,229.8139394,29.3380637
630113100002687,58638.3181481,19.9758263,0.140351266,0,zg,229.8139315,29.3381262
630113100002687,58641.191331,20.2632389,0.165923536,32768,zg,229.8138918,29.3381377
630113100002687,58642.176875,20.3382816,0.172261462,0,zg,229.8138523,29.3381956
630113100002687,58644.189838,20.2778473,0.16717878,0,zg,229.8139696,29.3381088
630113100002687,58647.2131019,20.1237526,0.153612241,0,zg,229.8139942,29.3380238
630113100002687,58657.1903704,20.2251759,0.162614316,0,zg,229.8138784,29.3381088
630113100002687,58660.1901736,20.1128311,0.152633458,0,zg,229.813853,29.3381372
630113100002687,58663.2145486,19.9950657,0.142069146,0,zg,229.8139113,29.3381237
630113100002687,58672.1802662,20.0961628,0.151138157,0,zg,229.8139129,29.3381269
630113100002687,58678.2550579,20.0707664,0.148857743,0,zg,229.8139555,29.3379475
630113100002687,58681.1698495,20.0672646,0.148543179,0,zg,229.8139667,29.3380839
630113100002687,58684.2048495,20.1645298,0.157254636,0,zg,229.8139115,29.3381356
630113100002687,58691.2233218,20.1597805,0.156831637,0,zg,229.8139512,29.3380812
630113100002687,58694.2114468,20.1341782,0.154545546,32768,zg,229.8139802,29.3380473
630113100002687,58698.1972685,19.8425999,0.128631368,32768,zg,229.8138504,29.3380038
630113100002687,58704.1553125,19.9187145,0.135283589,0,zg,229.8139532,29.3382109
