oid,mjd,mag,magerr,catflags,filtercode,ra,dec
721113100000243,58202.3787037,20.0955086,0.133555934,0,zg,239.6325628,44.153195
721113100000243,58203.3827431,19.8467503,0.111695901,0,zg,239.6326246,44.1532693
721113100000243,58203.4132292,19.8629551,0.113028005,0,zg,239.6325758,44.1532334
721113100000243,58203.4141782,19.9698753,0.122142471,0,zg,239.6325619,44.1532009
721113100000243,58204.3893403,19.7938232,0.107436359,0,zg,239.6327002,44.1532761
721113100000243,58204.4368519,20.030323,0.127541512,0,zg,239.632341,44.1533562
721113100000243,58204.4576273,19.8471031,0.111724749,0,zg,239.6326608,44.1531911
721113100000243,58204.4997222,20.0504913,0.129381388,0,zg,239.6325046,44.1530493
721113100000243,58205.4063889,19.553009,0.0898081958,0,zg,239.6330199,44.1533049
721113100000243,58205.4568287,19.655653,0.0969734341,0,zg,239.6326624,44.153323
721113100000243,58205.4853125,19.7088871,0.100892432,0,zg,239.6325881,44.1532229
721113100000243,58205.5045023,19.8140507,0.109047778,0,zg,239.6325978,44.1532181
721113100000243,58206.4016435,19.8147736,0.109105699,0,zg,239.6327983,44.1531881
721113100000243,58206.4025926,19.6301861,0.0951479152,0,zg,239.6324815,44.1532925
721113100000243,58206.4329861,19.9013367,0.116234966,0,zg,239.6325891,44.1533162
721113100000243,58206.4585185,19.8472118,0.11173363,0,zg,239.6325132,44.1532527
721113100000243,58206.504375,19.9430351,0.119801693,0,zg,239.6325475,44.1532668
721113100000243,58207.3818866,19.4828758,0.0852029175,0,zg,239.6325361,44.1530315
721113100000243,58207.4384954,20.0570259,0.129981637,0,zg,239.6326987,44.1531124
721113100000243,58207.4791667,20.0675125,0.130948886,0,zg,239.6327793,44.1532148
721113100000243,58207.4820833,19.9663219,0.121830553,0,zg,239.6325177,44.1530932
721113100000243,58210.4152546,19.8970356,0.115871966,0,zg,239.6326555,44.1532627
721113100000243,58210.4350926,19.7496681,0.103989638,0,zg,239.6323746,44.1533489
721113100000243,58210.4409144,19.8493156,0.111905895,0,zg,239.6325909,44.1532158
721113100000243,58210.4418287,19.693819,0.099768959,0,zg,239.632747,44.1532367
721113100000243,58223.3273148,19.793602,0.107418805,0,zg,239.6325805,44.1532313
721113100000243,58227.331713,19.8890114,0.115197167,0,zg,239.6326386,44.1531619
721113100000243,58227.342963,19.8297386,0.110311598,0,zg,239.6325863,44.1532085
721113100000243,58227.3666435,19.7958908,0.1076001,0,zg,239.6326111,44.1532194
721113100000243,58227.3675926,19.9036083,0.116427101,0,zg,239.6325199,44.1532388
721113100000243,58229.3203356,19.7572327,0.104573168,0,zg,239.6327607,44.153219
721113100000243,58229.3223032,19.7229576,0.101951696,0,zg,239.6327773,44.1532487
721113100000243,58229.3232523,19.7681007,0.105416618,0,zg,239.6325271,44.1532218
721113100000243,58229.3507292,19.8498611,0.111950636,0,zg,239.6325776,44.153185
721113100000243,58229.4692245,19.695591,0.0999004543,0,zg,239.6326351,44.1531627
721113100000243,58230.3594907,19.9671001,0.121898808,0,zg,239.6324728,44.1532249
721113100000243,58230.3887384,19.7042542,0.100545838,0,zg,239.6326371,44.1533113
721113100000243,58230.3896875,19.7192497,0.101671644,32768,zg,239.6325501,44.1532104
721113100000243,58230.4156597,19.8999901,0.116121285,0,zg,239.6326053,44.153195
721113100000243,58231.3841435,19.8632145,0.113049373,0,zg,239.6325618,44.1532086
721113100000243,58231.3850579,19.8510342,0.112046801,0,zg,239.6326117,44.1532197
721113100000243,58231.4124306,19.7788239,0.106254548,0,zg,239.6327307,44.1532858
721113100000243,58231.4358449,19.8813381,0.114554845,0,zg,239.6326012,44.1531794
721113100000243,58231.4753125,19.6628418,0.0974944681,0,zg,239.6325739,44.1531979
721113100000243,58232.2874884,19.7007599,0.100285038,0,zg,239.6327848,44.1531304
721113100000243,58232.4513079,19.8009911,0.108004972,0,zg,239.6326066,44.1532421
721113100000243,58232.4522569,19.8306427,0.11038477,0,zg,239.6326149,44.1532212
721113100000243,58232.4532176,19.7602348,0.104805619,0,zg,239.63262,44.1532133
721113100000243,58232.467662,19.8551006,0.112380691,0,zg,239.6325998,44.1532035
721113100000243,58233.3103588,19.8227196,0.109744631,0,zg,239.6325424,44.1531963
721113100000243,58234.3179167,19.8115082,0.108844094,0,zg,239.6327842,44.1532315
721113100000243,58234.3188657,20.0400696,0.12842831,0,zg,239.6327059,44.1530778
721113100000243,58234.341088,19.6002426,0.0930419266,0,zg,239.6327006,44.1531959
721113100000243,58234.3622569,19.6848755,0.0991074666,0,zg,239.6325015,44.1532192
721113100000243,58234.3875694,19.7534904,0.104284123,0,zg,239.6324335,44.1531996
721113100000243,58234.3884954,19.4479427,0.0829950422,0,zg,239.6326404,44.1532185
721113100000243,58234.4139352,19.7570381,0.10455814,0,zg,239.6326451,44.1531713
721113100000243,58234.434919,19.8505383,0.112006135,0,zg,239.6326074,44.1531888
721113100000243,58235.3046412,19.6440773,0.0961397514,0,zg,239.6325454,44.1531938
721113100000243,58235.3522222,20.078928,0.132007658,0,zg,239.6326584,44.1532742
721113100000243,58235.3662037,19.8658314,0.113265723,0,zg,239.6325688,44.1532071
721113100000243,58235.3671991,19.668354,0.0978957415,0,zg,239.6326174,44.1531914
721113100000243,58236.2951968,19.7356377,0.102914721,0,zg,239.6325789,44.1532351
721113100000243,58236.3616782,19.5625858,0.0904552191,0,zg,239.6325673,44.1532495
721113100000243,58236.3626273,19.8420582,0.11131262,0,zg,239.632619,44.153262
721113100000243,58236.3888773,19.6133652,0.0939594656,0,zg,239.6326603,44.1532158
721113100000243,58236.4668056,19.7740402,0.105880022,0,zg,239.6325838,44.1532743
721113100000243,58236.48625,19.8086166,0.108612821,0,zg,239.6325075,44.1532309
721113100000243,58237.3030787,19.7854023,0.106771514,0,zg,239.6327436,44.1532131
721113100000243,58237.3708565,19.3845329,0.0791304037,0,zg,239.632556,44.1530867
721113100000243,58242.3807639,19.9802685,0.123058215,0,zg,239.6325302,44.1533129
721113100000243,58242.3817477,19.8961391,0.11579641,0,zg,239.6326566,44.1530921
