oid,mjd,mag,magerr,catflags,filtercode,ra,dec
784111200003895,58231.2058681,19.341444,0.0729622766,0,zg,123.0385828,56.0106153
784111200003895,58234.1730093,19.2519474,0.0681383386,32768,zg,123.0384468,56.0105951
784111200003895,58234.2215972,19.5059719,0.0827359259,0,zg,123.0385213,56.0106412
784111200003895,58237.1998958,19.0615082,0.0589378551,0,zg,123.0385454,56.0105796
784111200003895,58245.215463,19.317894,0.0716603771,32768,zg,123.0384578,56.01066
784111200003895,58255.1836343,19.4500523,0.0792781338,0,zg,123.0385857,56.0106244
784111200003895,58363.5060069,19.587265,0.0880219713,0,zg,123.0385074,56.0106581
784111200003895,58369.4948958,19.4927273,0.081904009,0,zg,123.0385317,56.0106132
784111200003895,58372.4724306,19.5547123,0.0858678669,0,zg,123.0385345,56.0106348
784111200003895,58375.4708565,19.4139633,0.0771217197,0,zg,123.0385273,56.0106159
784111200003895,58378.4665278,19.398922,0.0762400776,0,zg,123.0385048,56.0106145
784111200003895,58382.473044,19.4035282,0.0765089914,0,zg,123.0384891,56.0106045
784111200003895,58385.4463657,19.2103882,0.0660101697,0,zg,123.0386102,56.0105845
784111200003895,58388.4550231,19.2800865,0.0696191415,0,zg,123.0383935,56.0106658
784111200003895,58389.4514352,19.2892666,0.0701093003,0,zg,123.0384789,56.0105923
784111200003895,58390.494213,19.3660049,0.0743454322,0,zg,123.0385824,56.0106411
784111200003895,58397.4898495,19.4432945,0.0788698867,0,zg,123.0385682,56.0106179
784111200003895,58397.4907639,19.4244709,0.0777435377,0,zg,123.0385464,56.0106167
784111200003895,58423.4754861,19.5269394,0.0840696245,0,zg,123.0386521,56.0105984
784111200003895,58425.5162963,19.4493065,0.0792329535,0,zg,123.0385484,56.0105733
784111200003895,58425.5172106,19.4486942,0.0791958719,0,zg,123.0385143,56.0105337
784111200003895,58426.452662,19.4411354,0.0787399039,0,zg,123.0385212,56.0106106
784111200003895,58427.5158565,19.512125,0.0831252262,0,zg,123.0385035,56.0105896
784111200003895,58428.5276157,19.4500599,0.0792785734,0,zg,123.0384819,56.0106245
784111200003895,58428.5285301,19.4908237,0.0817850903,0,zg,123.0385359,56.0106615
784111200003895,58429.4467708,19.4918575,0.0818496197,0,zg,123.0385073,56.0106057
784111200003895,58430.3701273,19.5352535,0.0846041888,0,zg,123.0384697,56.0105988
784111200003895,58430.4280671,19.5198498,0.0836163983,0,zg,123.0385077,56.0105928
784111200003895,58431.4934144,19.5381603,0.0847917944,0,zg,123.0387586,56.0107082
784111200003895,58431.4943866,19.4599037,0.0798769593,0,zg,123.0386454,56.0106005
784111200003895,58432.4628472,19.4647255,0.0801716,0,zg,123.0385151,56.0106032
784111200003895,58434.5099537,19.4145222,0.0771546885,0,zg,123.0386341,56.0105978
784111200003895,58434.5109144,19.5185413,0.0835329741,0,zg,123.0382492,56.0105028
784111200003895,58437.4657986,19.6116676,0.0896699503,0,zg,123.0385771,56.0105675
784111200003895,58437.466713,19.4910183,0.0817972049,0,zg,123.0385038,56.0105976
784111200003895,58438.4751736,19.569046,0.0868101791,0,zg,123.0385075,56.0106233
784111200003895,58441.4740394,19.5887222,0.0881195515,0,zg,123.0385462,56.0106348
784111200003895,58443.5112847,19.5521107,0.0856978297,0,zg,123.038552,56.0106487
784111200003895,58443.5121991,19.6310921,0.0910023525,0,zg,123.0385519,56.0106214
784111200003895,58450.4417361,19.5779133,0.0873979628,0,zg,123.038548,56.0106106
784111200003895,58450.4426505,19.627533,0.0907568187,0,zg,123.0385147,56.0106405
784111200003895,58457.2867361,19.6007881,0.088931717,0,zg,123.0385058,56.0105915
784111200003895,58464.4767824,19.5737228,0.0871197283,0,zg,123.0385373,56.0106238
784111200003895,58464.4776968,19.6120396,0.0896952972,0,zg,123.0384983,56.0106289
784111200003895,58465.5328009,19.5817223,0.0876516029,0,zg,123.038533,56.0106289
784111200003895,58467.4338889,19.6435719,0.0918680504,32768,zg,123.0385155,56.0105619
784111200003895,58467.4362037,19.4580612,0.0797646046,32768,zg,123.0386344,56.0105299
784111200003895,58468.4313657,19.5801239,0.0875451341,0,zg,123.0385658,56.0106113
784111200003895,58469.4920139,19.6026955,0.0890607312,32768,zg,123.0385186,56.0106307
784111200003895,58472.4929861,19.5800285,0.0875387788,0,zg,123.0385169,56.0105969
784111200003895,58472.4939583,19.5350952,0.0845939666,0,zg,123.0385697,56.010692
784111200003895,58475.5305903,19.6296597,0.0909034535,0,zg,123.0385778,56.0107355
784111200003895,58480.4715278,19.6415653,0.091728285,0,zg,123.0382802,56.0105707
784111200003895,58482.5526505,19.4326687,0.0782321095,0,zg,123.0384917,56.0106334
784111200003895,58493.2408796,19.3959312,0.0760660246,0,zg,123.0384859,56.0106145
784111200003895,58506.4506134,19.2237473,0.066686675,0,zg,123.0385324,56.010468
784111200003895,58509.241875,19.3542976,0.0736828968,0,zg,123.0384166,56.010668
784111200003895,58522.4019329,19.425106,0.0777812973,0,zg,123.0384575,56.0106841
784111200003895,58522.4044329,19.4931526,0.0819306076,0,zg,123.0384867,56.0106216
784111200003895,58526.4084491,19.2194901,0.0664703175,0,zg,123.0386614,56.0106147
784111200003895,58526.4094444,19.4070396,0.0767146572,0,zg,123.0387823,56.0107257
784111200003895,58538.2630671,19.3787212,0.0750717521,32768,zg,123.038527,56.0105751
784111200003895,58538.2639699,19.5145531,0.0832793266,32768,zg,123.0385181,56.0106458
784111200003895,58539.233287,19.3795948,0.0751219243,0,zg,123.0385263,56.0107454
784111200003895,58540.1793171,19.3904915,0.0757503062,0,zg,123.038497,56.0105945
