oid,mjd,mag,magerr,catflags,filtercode,ra,dec
585114400011709,58203.4937037,19.8383751,0.0875521898,0,zg,253.5938377,21.1774743
585114400011709,58206.4504514,19.7507439,0.0819811523,0,zg,253.593823,21.177523
585114400011709,58206.4619907,19.7978821,0.0849335641,0,zg,253.5938091,21.1774753
585114400011709,58229.4640509,19.8070431,0.0855192915,0,zg,253.5938779,21.1775036
585114400011709,58232.4614583,19.850502,0.0883514583,0,zg,253.5938349,21.1775016
585114400011709,58235.3781713,19.7243977,0.0803751796,0,zg,253.5938447,21.1774489
585114400011709,58236.3101042,19.8901253,0.0910117999,0,zg,253.5938355,21.1774549
585114400011709,58246.358912,19.8602715,0.0890003815,0,zg,253.5938258,21.1775061
585114400011709,58249.3786343,20.0817604,0.10496214,0,zg,253.5940015,21.1775665
585114400011709,58252.4225579,19.9546852,0.0955087021,0,zg,253.5937806,21.1774519
585114400011709,58255.3575694,20.0376625,0.101590045,0,zg,253.5937515,21.1775556
585114400011709,58258.3358333,19.9303894,0.0937925875,0,zg,253.5937819,21.1775246
585114400011709,58270.286169,19.9550247,0.0955329016,0,zg,253.5938754,21.1774706
585114400011709,58273.2908449,19.898632,0.0915927589,0,zg,253.593763,21.1774573
585114400011709,58276.35875,19.8923836,0.0911656544,0,zg,253.5938213,21.1774779
585114400011709,58279.3394329,19.8572693,0.0888005197,0,zg,253.5937737,21.1774962
585114400011709,58282.3626505,19.8528709,0.088508375,0,zg,253.5937589,21.1775198
585114400011709,58288.3378704,20.0503368,0.102549195,0,zg,253.5938114,21.1774892
585114400011709,58291.3369329,19.911499,0.0924781114,0,zg,253.5938318,21.1774394
585114400011709,58294.2124421,19.8759747,0.0900530592,0,zg,253.59376,21.1775264
585114400011709,58306.2966551,19.8432579,0.0878731683,0,zg,253.5936923,21.1775103
585114400011709,58311.2532639,19.8734398,0.0898823664,0,zg,253.5938417,21.1774676
585114400011709,58314.2503935,19.8866501,0.0907753929,0,zg,253.593809,21.1774734
585114400011709,58319.1684259,19.961525,0.0959970951,0,zg,253.5937209,21.1774323
585114400011709,58330.1877431,19.9206581,0.0931132287,0,zg,253.5938358,21.1775286
585114400011709,58333.1713889,19.8305454,0.0870398581,0,zg,253.5937946,21.1774597
585114400011709,58336.2457639,19.8713322,0.0897406489,0,zg,253.5938249,21.1775024
585114400011709,58343.1840856,19.8339367,0.0872614235,0,zg,253.593799,21.1775204
585114400011709,58346.1621528,19.9704075,0.0966347456,0,zg,253.5938906,21.1774727
585114400011709,58350.2503125,19.7152691,0.0798260868,0,zg,253.593789,21.1775042
585114400011709,58362.1902315,19.8708706,0.0897096694,0,zg,253.5938348,21.1774192
585114400011709,58365.2137963,19.9490757,0.0951099396,0,zg,253.5938022,21.1775186
585114400011709,58368.1920949,19.7489758,0.0818723962,0,zg,253.5938102,21.1774689
585114400011709,58371.2054398,19.7304859,0.0807434991,0,zg,253.5938542,21.1774815
585114400011709,58374.1924074,19.8728657,0.0898437053,0,zg,253.5938191,21.1774855
585114400011709,58379.1477778,19.5771065,0.0719608888,0,zg,253.5938162,21.1775117
585114400011709,58387.2060069,19.2352848,0.0557935573,0,zg,253.593885,21.1774863
585114400011709,58492.5572917,19.8936653,0.0912530869,32768,zg,253.5937369,21.177399
585114400011709,58507.5570949,19.7015171,0.0790058672,0,zg,253.59388,21.1774701
585114400011709,58511.5039583,19.92379,0.0933314115,32768,zg,253.5936869,21.1774442
585114400011709,58543.5247917,19.6519337,0.0761179402,0,zg,253.5937657,21.1774983
585114400011709,58547.400463,19.8419533,0.0877873302,0,zg,253.5938399,21.1774845
585114400011709,58556.4827546,19.7539749,0.0821802393,0,zg,253.5938059,21.1775
585114400011709,58560.5221065,19.8040199,0.0853255838,0,zg,253.5937656,21.1775032
585114400011709,58568.4385764,19.7492104,0.0818868428,0,zg,253.593855,21.1774799
585114400011709,58572.4836574,19.7109375,0.0795667917,0,zg,253.593793,21.1774707
585114400011709,58583.4212384,19.8751812,0.0899996236,0,zg,253.5938662,21.1773958
585114400011709,58598.4143171,19.680315,0.0777577236,0,zg,253.5938083,21.1774623
585114400011709,58599.2548958,19.6709061,0.0772101879,0,zg,253.5937997,21.1774661
585114400011709,58600.3928241,19.7726822,0.0833424926,0,zg,253.5937626,21.1774539
585114400011709,58608.3999537,19.6388664,0.075374715,0,zg,253.5937435,21.1775117
585114400011709,58616.4570255,19.7246094,0.0803879872,0,zg,253.5938021,21.1775065
585114400011709,58632.3384954,19.7082748,0.0794078112,0,zg,253.5937965,21.1774758
585114400011709,58635.4196065,19.6630192,0.0767542273,0,zg,253.5937491,21.1774473
585114400011709,58657.2146412,19.9275856,0.0935963988,65535,zg,253.5938824,21.1774169
585114400011709,58672.3003588,19.8047638,0.0853732005,0,zg,253.5938029,21.1774727
585114400011709,58728.1508565,19.7401485,0.0813315362,0,zg,253.5938396,21.1774691
585114400011709,58732.1437963,19.9024181,0.0918524563,65535,zg,253.5937827,21.1774518
585114400011709,58758.1293981,19.6941872,0.0785721019,0,zg,253.5938828,21.1775747
585114400011709,58775.1126042,19.9005966,0.0917274356,0,zg,253.5938139,21.1774208
585114400011709,58779.1126157,19.8551941,0.0886625573,0,zg,253.5938273,21.177467
585114400011709,58851.5492593,19.2589912,0.0567768626,32768,zg,253.593463,21.1773113
585114400011709,58879.5037384,19.3631821,0.0613312982,0,zg,253.5935351,21.177432
585114400011709,58885.4658912,19.2897453,0.0580812655,0,zg,253.5939824,21.1777293
585114400011709,58891.4760185,19.1906929,0.0539950468,0,zg,253.5937903,21.1774851
585114400011709,58894.5602083,19.5295219,0.0694394633,65535,zg,253.5938477,21.1774392
585114400011709,58911.5388079,19.6523476,0.0761415809,65535,zg,253.5937748,21.1774469
585114400011709,58936.5002778,19.6631165,0.0767598525,0,zg,253.5937554,21.1774833
585114400011709,59070.2425463,19.8826885,0.0905067101,0,zg,253.5938132,21.1774784
585114400011709,59072.2462037,19.8345108,0.0872990116,65535,zg,253.593834,21.1774763
585114400011709,59075.2086806,19.7825928,0.0839647725,65535,zg,253.5938263,21.1775107
585114400011709,59088.2639468,19.6986885,0.0788381845,0,zg,253.5938248,21.177292
585114400011709,59090.2335532,20.1197529,0.10794618,65535,zg,253.593786,21.1773734
585114400011709,59093.186331,19.5885258,0.0725800022,0,zg,253.5937707,21.1774383
585114400011709,59098.1999421,20.092041,0.105762392,0,zg,253.5938217,21.1775027
585114400011709,59265.518831,19.6404324,0.0754634142,0,zg,253.5938063,21.1774817
585114400011709,59267.5288773,19.5496178,0.0704929233,0,zg,253.5937806,21.1774611
