oid,mjd,mag,magerr,catflags,filtercode,ra,dec
679114100002960,58203.4151273,20.1981087,0.1304591,0,zg,245.0026854,36.457259
679114100002960,58203.4955787,20.1944561,0.130135179,0,zg,245.0028251,36.4572199
679114100002960,58204.4027315,20.02841,0.115936756,0,zg,245.0029751,36.4572667
679114100002960,58204.426412,20.1221638,0.123823069,0,zg,245.002851,36.4573859
679114100002960,58204.4461343,20.2139015,0.131864816,0,zg,245.0027232,36.4571096
679114100002960,58204.4731481,20.5408173,0.161693096,0,zg,245.0027182,36.4572384
679114100002960,58204.5027778,20.4156933,0.150464028,0,zg,245.0026922,36.4572117
679114100002960,58205.4687153,20.1737995,0.128312215,0,zg,245.0026959,36.4572709
679114100002960,58205.488206,20.4891739,0.157440603,0,zg,245.0031587,36.4573243
679114100002960,58205.5064352,20.3794937,0.147055387,0,zg,245.0027904,36.4572176
679114100002960,58206.4523148,20.3160133,0.141144484,0,zg,245.0026595,36.4572445
679114100002960,58206.4806829,20.0071926,0.114201739,0,zg,245.0027308,36.4572067
679114100002960,58206.5053356,20.5723362,0.164202094,0,zg,245.002834,36.4571986
679114100002960,58206.5062731,20.3274288,0.142200366,0,zg,245.0026658,36.4572678
679114100002960,58207.4327546,20.1439247,0.125702977,0,zg,245.0027206,36.4572567
679114100002960,58207.4725347,20.0493984,0.117671423,0,zg,245.0027755,36.4571474
679114100002960,58207.4830556,20.4043465,0.149392933,0,zg,245.0028255,36.4570981
679114100002960,58207.5016435,19.9862156,0.112504929,0,zg,245.0027133,36.4571966
679114100002960,58210.4128588,19.9109726,0.106573828,0,zg,245.0029001,36.4572961
679114100002960,58227.3326505,20.3223724,0.141732216,0,zg,245.0025969,36.4572358
679114100002960,58227.3354745,20.2482033,0.13494651,0,zg,245.0027459,36.4572848
679114100002960,58227.3586343,20.1749191,0.128410727,0,zg,245.0028014,36.4572794
679114100002960,58228.4642593,20.1817322,0.129010454,0,zg,245.0025573,36.4572406
679114100002960,58229.3384259,20.2268829,0.13302663,0,zg,245.002835,36.4573112
