oid,mjd,mag,magerr,catflags,filtercode,ra,dec
788109200001768,58202.2801389,18.7579937,0.0693293884,0,zg,174.411545,56.3809525
788109200001768,58205.2693403,18.8462906,0.0744063407,0,zg,174.4115108,56.380964
788109200001768,58205.2913773,18.6413879,0.0631178468,0,zg,174.4114901,56.38097
788109200001768,58205.3106134,18.8419571,0.0741494223,0,zg,174.4114929,56.3809322
788109200001768,58205.3139352,18.7395554,0.0683103129,0,zg,174.4114894,56.3809192
788109200001768,58206.2623843,18.8494415,0.0745935813,0,zg,174.4114833,56.3809557
788109200001768,58206.2839352,18.8474331,0.0744741559,0,zg,174.4115212,56.3809564
788109200001768,58216.2570718,18.7562485,0.0692323223,0,zg,174.4114868,56.3809838
788109200001768,58229.2643634,18.9044533,0.077931419,32768,zg,174.4113442,56.3810293
788109200001768,58230.3293403,18.7412014,0.0684006587,32768,zg,174.4115782,56.3809221
788109200001768,58232.1620718,18.7506161,0.0689199269,32768,zg,174.411406,56.3809364
788109200001768,58232.1630556,18.6870022,0.0654821619,32768,zg,174.4114753,56.3809627
788109200001768,58233.2173148,18.6991081,0.0661236644,0,zg,174.411504,56.3809445
788109200001768,58234.1823264,18.7896786,0.0711135417,0,zg,174.4116476,56.3809497
788109200001768,58234.2389236,18.7806778,0.0706024766,0,zg,174.4116275,56.3809944
788109200001768,58235.1841551,18.714241,0.0669339225,0,zg,174.4115048,56.3809214
788109200001768,58235.1850694,18.7022953,0.0662935749,0,zg,174.4114573,56.3809357
788109200001768,58235.2138542,18.6454315,0.0633240789,0,zg,174.4114642,56.3809025
788109200001768,58235.215787,18.6578083,0.0639593601,0,zg,174.4115131,56.3809338
788109200001768,58236.1646296,18.677597,0.0649878234,0,zg,174.4114979,56.3809526
788109200001768,58236.226169,18.6918659,0.0657391921,0,zg,174.4116154,56.3809865
788109200001768,58237.2184144,18.7624531,0.0695779845,0,zg,174.4114257,56.3809914
788109200001768,58238.1559606,18.6394653,0.0630199909,0,zg,174.4113954,56.3808882
788109200001768,58238.156875,18.6343861,0.0627622157,0,zg,174.4115878,56.3809036
788109200001768,58242.2080324,18.7195282,0.0672192648,32768,zg,174.4114697,56.3810253
788109200001768,58243.1992824,18.746933,0.0687163249,32768,zg,174.4114842,56.3809924
788109200001768,58244.1986806,18.7532425,0.0690654144,32768,zg,174.4115573,56.3809415
788109200001768,58247.1978704,18.7009907,0.0662239492,0,zg,174.4115474,56.380924
788109200001768,58248.1989815,18.7189159,0.0671861544,0,zg,174.4115481,56.3809301
788109200001768,58248.2008102,18.7478313,0.0687659681,0,zg,174.4115273,56.380935
788109200001768,58249.2019792,18.7376499,0.0682057589,0,zg,174.4114539,56.3809958
788109200001768,58250.199375,18.701395,0.0662454963,0,zg,174.4115413,56.3809955
788109200001768,58255.1772569,18.7558823,0.0692119896,0,zg,174.4115347,56.3809432
788109200001768,58258.1757292,18.7734966,0.0701971427,32768,zg,174.4114953,56.3809647
788109200001768,58267.1715394,18.6535797,0.0637416393,0,zg,174.4114857,56.3809594
788109200001768,58268.1779051,18.6362209,0.0628551915,0,zg,174.4115737,56.3810177
788109200001768,58269.2181597,18.6378136,0.0629360303,0,zg,174.4115131,56.380959
788109200001768,58269.2190625,18.7220459,0.0673555285,0,zg,174.4115219,56.3810013
788109200001768,58272.2029745,18.6825485,0.0652476549,0,zg,174.4115345,56.3809413
788109200001768,58272.2038889,18.6963882,0.0659789965,0,zg,174.4115441,56.3809584
788109200001768,58274.2384722,18.6868629,0.0654748082,0,zg,174.4115287,56.3809529
788109200001768,58276.2412731,18.6962776,0.0659731701,0,zg,174.4115709,56.3809357
788109200001768,58276.2422569,18.6928806,0.0657929182,0,zg,174.4115209,56.3809631
788109200001768,58277.1984259,18.7861023,0.0709100664,0,zg,174.411539,56.3809574
788109200001768,58278.2010417,18.7291031,0.0677388459,0,zg,174.4115356,56.3809761
788109200001768,58279.1977546,18.7029934,0.066330798,0,zg,174.4115289,56.3809537
788109200001768,58279.202419,18.7096024,0.0666845739,0,zg,174.4115119,56.3809567
788109200001768,58280.2237616,18.7173176,0.0670998096,0,zg,174.4114984,56.3809501
788109200001768,58282.2477315,18.7191772,0.0672002584,0,zg,174.4115449,56.380951
788109200001768,58282.2500926,18.7538662,0.0690999925,0,zg,174.4115366,56.3809457
788109200001768,58283.2562731,18.7809715,0.0706190765,0,zg,174.4115131,56.3809547
788109200001768,58284.2208449,18.6896839,0.065623723,0,zg,174.4115035,56.3809473
788109200001768,58288.200787,18.7104168,0.0667282715,0,zg,174.4114967,56.3809426
788109200001768,58294.1825,18.6859856,0.0654285401,0,zg,174.4114909,56.3809813
788109200001768,58305.1975926,18.7169113,0.0670778677,0,zg,174.4115602,56.3809468
788109200001768,58308.190706,18.695013,0.065906018,0,zg,174.4115799,56.3809695
788109200001768,58315.1722685,18.6416607,0.0631317422,0,zg,174.4114442,56.3810006
788109200001768,58320.1710069,18.6350384,0.0627952442,0,zg,174.4115364,56.3810048
788109200001768,58422.4870833,18.66329,0.0642427355,0,zg,174.4114324,56.3809697
788109200001768,58423.4656713,18.5434418,0.0583169684,0,zg,174.4114843,56.3810034
788109200001768,58423.4665856,18.6150131,0.0617884025,0,zg,174.4115151,56.3809929
788109200001768,58424.5080093,18.6411781,0.0631071478,0,zg,174.4114435,56.380996
788109200001768,58425.5317824,18.5022964,0.0564092845,0,zg,174.411507,56.381015
788109200001768,58426.4866551,18.711277,0.0667745024,0,zg,174.411431,56.3810003
788109200001768,58426.4875694,18.6510201,0.0636101887,0,zg,174.4114787,56.3809905
788109200001768,58427.5308912,18.5437965,0.0583336614,0,zg,174.4114989,56.3811147
788109200001768,58429.4679745,18.6642685,0.0642933771,0,zg,174.4115874,56.3809728
788109200001768,58429.4688889,18.598608,0.0609752163,0,zg,174.4115381,56.3810315
788109200001768,58430.5171875,18.6503372,0.0635751486,0,zg,174.411502,56.3809326
788109200001768,58432.4555208,18.6445999,0.0632815808,0,zg,174.4114709,56.3809459
788109200001768,58432.4564352,18.6461048,0.0633585006,0,zg,174.4115061,56.3809558
788109200001768,58434.5320949,18.6492176,0.0635177717,0,zg,174.4116537,56.3810122
788109200001768,58437.4921759,18.683527,0.0652991161,0,zg,174.4115468,56.3809775
788109200001768,58438.4906944,18.6594772,0.0640454963,0,zg,174.4114608,56.3809612
788109200001768,58440.4675116,18.7029305,0.0663274229,32768,zg,174.4115016,56.3809608
788109200001768,58440.4684144,18.7102566,0.0667196959,32768,zg,174.4114835,56.380927
788109200001768,58441.5107639,18.578125,0.0599746071,0,zg,174.4115652,56.3809419
788109200001768,58442.5144097,18.6933575,0.0658181906,32768,zg,174.411462,56.3809998
788109200001768,58450.4927431,18.689724,0.0656258687,0,zg,174.4115866,56.3809639
788109200001768,58450.4936458,18.5625076,0.0592225045,0,zg,174.4115327,56.3809498
788109200001768,58461.4675,18.5860558,0.0603601336,32768,zg,174.4114836,56.3809404
788109200001768,58461.4703819,18.602354,0.0611600094,0,zg,174.4114944,56.3809576
788109200001768,58462.5073727,18.543232,0.0583070815,32768,zg,174.4114856,56.3809302
788109200001768,58464.508912,18.5559883,0.0589112788,0,zg,174.4115151,56.3810128
788109200001768,58464.509838,18.560358,0.0591197163,0,zg,174.4114773,56.3809916
788109200001768,58467.4680903,18.747942,0.068772085,32768,zg,174.4114601,56.3809848
788109200001768,58468.4472454,18.6075401,0.0614166781,0,zg,174.4114853,56.3809368
788109200001768,58469.5094444,18.5159912,0.0570371971,32768,zg,174.4115367,56.3809556
788109200001768,58472.5128472,18.4983501,0.0562296584,0,zg,174.411466,56.3810073
788109200001768,58472.5137616,18.600296,0.0610584095,0,zg,174.4115358,56.3809556
788109200001768,58476.5511227,18.535059,0.0579231642,0,zg,174.4114672,56.3809578
788109200001768,58480.4942824,18.629509,0.062515676,0,zg,174.4114764,56.3810489
788109200001768,58486.5315625,18.5358391,0.0579596795,0,zg,174.4114919,56.3809278
788109200001768,58486.5324769,18.484745,0.0556146912,0,zg,174.4114678,56.3809348
788109200001768,58487.4911343,18.5439358,0.0583402328,0,zg,174.4115177,56.3809572
788109200001768,58491.4649537,18.5278282,0.0575855859,0,zg,174.4114115,56.3809115
788109200001768,58491.4691088,18.5410862,0.0582060441,0,zg,174.4114864,56.3809596
788109200001768,58492.5183912,18.5357361,0.0579548739,0,zg,174.4115063,56.3809658
788109200001768,58493.5292014,18.5452652,0.0584029444,0,zg,174.4115122,56.3809145
788109200001768,58494.4879514,18.5522346,0.0587328821,0,zg,174.4115252,56.3809555
788109200001768,58494.4888657,18.5340023,0.0578736812,0,zg,174.4115142,56.3809396
788109200001768,58503.5281829,18.5736942,0.0597602725,32768,zg,174.4110406,56.3810253
788109200001768,58505.4765278,18.4285316,0.0531452261,0,zg,174.411507,56.3809467
788109200001768,58505.4774421,18.4380512,0.0535554513,0,zg,174.4114148,56.3809012
788109200001768,58506.4742824,18.1738873,0.0433131307,0,zg,174.4117164,56.3809357
788109200001768,58507.4780093,18.4938736,0.0560265705,0,zg,174.4114671,56.3810975
788109200001768,58508.533588,18.5754929,0.0598472022,0,zg,174.4114065,56.3809704
788109200001768,58508.5373727,18.4703808,0.05497282,0,zg,174.4114131,56.3809285
788109200001768,58509.5105324,18.5178509,0.0571230054,0,zg,174.4112945,56.3809768
788109200001768,58511.4290856,18.4654827,0.0547556356,0,zg,174.4115063,56.3809769
788109200001768,58511.4299884,18.5067997,0.0566150174,0,zg,174.4115114,56.3809746
788109200001768,58513.3891204,18.5530224,0.0587702468,32768,zg,174.4114942,56.3809634
788109200001768,58514.4690625,18.5168839,0.0570783839,32768,zg,174.4115501,56.3809685
788109200001768,58514.4699769,18.5077705,0.0566594452,32768,zg,174.4115173,56.3810422
788109200001768,58522.4234838,18.5352974,0.0579343215,0,zg,174.4114507,56.3810966
788109200001768,58522.4243981,18.5501766,0.058635246,0,zg,174.4114954,56.3810962
788109200001768,58526.443912,18.4822559,0.0555029176,0,zg,174.4115091,56.3809403
788109200001768,58526.4451157,18.4555321,0.054317154,0,zg,174.4114338,56.3809708
788109200001768,58534.2656713,18.8219795,0.0729756951,0,zg,174.4116312,56.3811031
788109200001768,58534.268125,18.5627022,0.0592317916,32768,zg,174.4111585,56.3813025
788109200001768,58538.3078009,18.5117855,0.0568436272,0,zg,174.4114848,56.3810323
788109200001768,58538.30875,18.5834351,0.0602324307,0,zg,174.411457,56.3809654
788109200001768,58539.2639583,18.6035843,0.0612208024,32768,zg,174.4115174,56.3809973
788109200001768,58540.3636458,18.5584965,0.0590308234,0,zg,174.4115325,56.3809493
788109200001768,58541.2608565,18.5277882,0.0575836971,32768,zg,174.4115436,56.3809956
788109200001768,58541.2674884,18.5806656,0.0600978248,32768,zg,174.4114707,56.3810598
788109200001768,58543.3044676,18.5707741,0.0596194677,0,zg,174.4115588,56.3809654
788109200001768,58547.3207523,18.5407333,0.058189448,0,zg,174.411485,56.3809526
788109200001768,58556.3481134,18.4408321,0.0536758453,0,zg,174.4116585,56.3810261
788109200001768,58556.3673727,18.4478073,0.0539792031,0,zg,174.411418,56.380995
788109200001768,58558.3812269,18.4659805,0.0547776408,0,zg,174.4114205,56.3809426
788109200001768,58559.3296875,18.4351864,0.053431619,0,zg,174.4114719,56.3809496
788109200001768,58559.3315046,18.404747,0.0521343835,0,zg,174.4114948,56.3809452
788109200001768,58560.268912,18.489296,0.0558196604,0,zg,174.411472,56.3809267
788109200001768,58562.2602315,18.4565277,0.0543608554,0,zg,174.4116148,56.3809937
788109200001768,58567.26875,18.4626694,0.054631304,0,zg,174.4115123,56.3810327
788109200001768,58567.2696528,18.4991112,0.0562642328,0,zg,174.4114978,56.3810192
788109200001768,58568.2248727,18.5082436,0.0566811189,0,zg,174.4114783,56.3810014
788109200001768,58572.2711111,18.4146938,0.0525546931,0,zg,174.4115123,56.3809422
788109200001768,58573.3042361,18.4820538,0.0554938801,0,zg,174.4114667,56.3809835
788109200001768,58574.3401505,18.434761,0.0534133092,32768,zg,174.4114874,56.380958
788109200001768,58575.2785995,18.472086,0.0550485998,0,zg,174.4115177,56.3809412
788109200001768,58575.2795023,18.4844818,0.0556028485,0,zg,174.4115124,56.3809448
788109200001768,58580.235787,18.46525,0.0547453575,0,zg,174.4115202,56.3809466
788109200001768,58580.2367014,18.4427834,0.0537605286,0,zg,174.4115573,56.3809614
788109200001768,58581.2225,18.4638519,0.0546835288,0,zg,174.4114906,56.3809297
788109200001768,58582.3278472,18.4349632,0.0534220003,0,zg,174.4115214,56.3809504
788109200001768,58584.2417014,18.4519196,0.0541588068,0,zg,174.4114673,56.380942
788109200001768,58585.2145602,18.4485016,0.0540094711,0,zg,174.4115098,56.3809447
788109200001768,58586.1805556,18.4702473,0.0549668893,0,zg,174.4115261,56.3809661
788109200001768,58586.1828935,18.4557743,0.0543277711,0,zg,174.4115088,56.380982
788109200001768,58587.2469097,18.4412022,0.0536919199,0,zg,174.4114846,56.3809774
788109200001768,58589.1373958,18.3864079,0.051368542,32768,zg,174.411643,56.3808568
788109200001768,58591.1779514,18.3917141,0.0515889116,0,zg,174.4114541,56.3809735
788109200001768,58592.1596412,18.470047,0.0549579896,0,zg,174.4114775,56.3809605
788109200001768,58592.1606019,18.3999634,0.0519334748,0,zg,174.4114786,56.3809403
788109200001768,58594.1829977,18.4244728,0.0529712997,0,zg,174.4114764,56.3809402
788109200001768,58596.2038079,18.4869919,0.0557157882,0,zg,174.4115136,56.380968
788109200001768,58596.2046991,18.4414062,0.0537007637,0,zg,174.4115105,56.3809602
788109200001768,58597.2649074,18.4456787,0.0538864285,0,zg,174.4115068,56.3809925
788109200001768,58598.238206,18.4496498,0.05405958,0,zg,174.4114955,56.380957
788109200001768,58600.1998032,18.4909153,0.0558927469,0,zg,174.4114989,56.3809323
788109200001768,58602.2174421,18.465065,0.054737132,32768,zg,174.4114817,56.3809409
788109200001768,58602.2188194,18.2124577,0.0446673706,32768,zg,174.4115374,56.3809406
788109200001768,58606.157963,18.4318829,0.0532892495,0,zg,174.4114415,56.3809902
788109200001768,58606.158912,18.4607773,0.0545478463,0,zg,174.4115177,56.3809825
788109200001768,58608.2806944,18.4497528,0.0540641136,0,zg,174.411571,56.3809716
788109200001768,58609.2029167,18.448946,0.0540288724,0,zg,174.4115515,56.3809493
788109200001768,58609.2056829,18.4452229,0.0538666174,0,zg,174.4115159,56.3809496
788109200001768,58612.1834259,18.4589043,0.0544653088,0,zg,174.4115263,56.3809508
788109200001768,58612.1843287,18.4529285,0.0542030074,0,zg,174.4114972,56.3809272
788109200001768,58617.1756134,18.4136314,0.0525096506,0,zg,174.4114872,56.3809615
788109200001768,58619.2239699,18.3117523,0.0483700633,0,zg,174.4114644,56.3809517
788109200001768,58619.2372106,18.3257198,0.0489167348,0,zg,174.4115075,56.3809941
788109200001768,58622.1629167,18.5784988,0.059992753,0,zg,174.4115338,56.3809943
788109200001768,58622.1638194,18.3536282,0.0500286259,0,zg,174.4114777,56.3809945
788109200001768,58633.214213,18.375927,0.0509360991,0,zg,174.4115183,56.3809592
788109200001768,58633.2151852,18.3401546,0.0494885631,0,zg,174.4115064,56.3809661
788109200001768,58634.2288889,18.3861885,0.0513594449,0,zg,174.4115116,56.3809787
788109200001768,58635.2007523,18.3964615,0.051786948,0,zg,174.4115305,56.3809494
788109200001768,58636.2634491,18.3574677,0.0501836725,0,zg,174.4115588,56.3809299
788109200001768,58639.221169,18.3547554,0.0500741117,0,zg,174.4115233,56.3809419
788109200001768,58642.2046412,18.3781586,0.0510278568,0,zg,174.4115175,56.3809768
788109200001768,58645.2073843,18.461256,0.054568924,0,zg,174.4115057,56.3810104
788109200001768,58648.1774884,18.4050655,0.0521477796,0,zg,174.4115437,56.3809721
788109200001768,58651.1770833,18.3135986,0.0484419614,0,zg,174.4115248,56.3809207
788109200001768,58654.2864005,18.4257851,0.0530274734,0,zg,174.4114055,56.3808976
788109200001768,58658.1978472,18.3639278,0.0504456572,0,zg,174.4115295,56.3809661
788109200001768,58661.2226157,18.413002,0.0524829701,0,zg,174.4115404,56.3809272
788109200001768,58667.2037616,18.3996525,0.0519204363,0,zg,174.4115142,56.3809624
788109200001768,58670.1999074,18.3959103,0.0517638773,0,zg,174.4115191,56.3810071
788109200001768,58673.1841088,18.4387512,0.0535857305,0,zg,174.4115251,56.3809324
788109200001768,58676.1785995,18.3201618,0.0486984476,0,zg,174.4115534,56.3809889
788109200001768,58677.1778588,18.2971268,0.0478046276,0,zg,174.4115399,56.380949
788109200001768,58679.1831019,18.3754978,0.0509184748,0,zg,174.4115394,56.3809461
788109200001768,58686.1755556,18.4040337,0.0521043949,0,zg,174.4114876,56.3809505
788109200001768,58765.5073495,18.516983,0.0570829473,0,zg,174.4114735,56.3809808
788109200001768,58776.5339005,18.4429893,0.0537694879,0,zg,174.4114262,56.3809657
788109200001768,58779.5106481,18.4415474,0.053706862,0,zg,174.4115126,56.3809519
788109200001768,58789.5100347,18.5283604,0.0576103367,0,zg,174.411547,56.3809575
788109200001768,58792.5327894,18.5597954,0.059092842,0,zg,174.4115236,56.380947
788109200001768,58798.5542477,18.4985733,0.0562397912,0,zg,174.4115679,56.3809642
788109200001768,58804.4852778,18.4713058,0.0550139323,0,zg,174.4113398,56.3809196
788109200001768,58828.5619676,18.432354,0.0533095188,0,zg,174.41152,56.380953
788109200001768,58833.5625926,18.3842506,0.0512792021,0,zg,174.4109293,56.3808382
788109200001768,58836.5745833,18.5504704,0.0586491972,0,zg,174.4114839,56.3809627
788109200001768,58837.4995486,18.4963379,0.0561382733,0,zg,174.4114738,56.3810405
788109200001768,58846.5134838,18.5568733,0.0589534715,0,zg,174.4115693,56.3809583
788109200001768,58846.5162616,18.5419312,0.058245752,0,zg,174.4115429,56.3809615
788109200001768,58849.5115162,18.5800056,0.060065832,0,zg,174.4115345,56.3809416
788109200001768,58849.5137963,18.5588284,0.0590466894,32768,zg,174.4115604,56.3809326
788109200001768,58850.5314583,18.5124397,0.0568736978,0,zg,174.4116946,56.380966
788109200001768,58851.5068981,18.5375271,0.0580388121,0,zg,174.4115329,56.3809493
788109200001768,58851.5405093,18.4611702,0.0545651354,0,zg,174.4115085,56.3809563
788109200001768,58852.5077894,18.5534019,0.0587883107,32768,zg,174.4115596,56.3809777
788109200001768,58852.5086921,18.6193409,0.0620046444,0,zg,174.4115008,56.3809758
788109200001768,58853.4830671,18.5406761,0.058186762,0,zg,174.4115529,56.3809345
788109200001768,58854.5062037,18.5836563,0.0602432229,0,zg,174.411757,56.3809428
788109200001768,58854.5302662,18.4417591,0.0537160784,0,zg,174.4114762,56.3807329
788109200001768,58855.4964468,18.500988,0.0563496947,0,zg,174.4115613,56.3809475
788109200001768,58855.497338,18.5405922,0.0581827685,0,zg,174.4115324,56.3809283
788109200001768,58856.5537847,18.4855042,0.0556488335,0,zg,174.4115321,56.3809286
788109200001768,58859.5203356,18.62397,0.0622368343,0,zg,174.4114819,56.3809679
788109200001768,58861.4534491,18.4280739,0.0531255826,0,zg,174.4115345,56.3809299
788109200001768,58862.4506134,18.4506569,0.0541035943,0,zg,174.4114894,56.3809383
788109200001768,58863.4338542,18.4773598,0.055283729,0,zg,174.4114784,56.3809535
788109200001768,58863.4348843,18.4855156,0.05564937,0,zg,174.4114459,56.3809676
