oid,mjd,mag,magerr,catflags,filtercode,ra,dec
717113100000261,58202.2940625,18.7882042,0.0609313771,0,zg,205.3477899,44.1406211
717113100000261,58202.315544,18.689661,0.0565525331,0,zg,205.3477886,44.1406178
717113100000261,58202.3498264,18.752491,0.0593023747,0,zg,205.3477567,44.1405744
717113100000261,58202.3512731,18.7316132,0.0583723448,0,zg,205.3476999,44.1406056
717113100000261,58202.3593981,18.7184792,0.0577956662,0,zg,205.347747,44.1405984
717113100000261,58202.3603125,18.732275,0.0584015734,0,zg,205.3477489,44.1405943
717113100000261,58203.3458681,18.794899,0.0612421744,0,zg,205.3477412,44.1406094
717113100000261,58203.3632755,18.7128277,0.0575494654,0,zg,205.3477865,44.1405935
717113100000261,58203.3879398,18.7595711,0.0596214645,0,zg,205.3477525,44.1405919
717113100000261,58204.2778356,18.7148952,0.0576393753,0,zg,205.3477802,44.140655
717113100000261,58204.3026273,18.7871418,0.0608822294,0,zg,205.3476914,44.1406624
717113100000261,58204.3276505,18.6320896,0.0541591942,0,zg,205.3478137,44.1406526
717113100000261,58204.3389815,18.5857029,0.0523159094,0,zg,205.3479031,44.1405025
717113100000261,58204.3590162,18.6484909,0.0548289418,0,zg,205.3477556,44.1405877
717113100000261,58204.3949769,18.6324997,0.0541758277,0,zg,205.3477442,44.1406354
717113100000261,58205.2825926,18.646862,0.0547620244,0,zg,205.347715,44.1405924
717113100000261,58205.2997106,18.8010464,0.0615291037,0,zg,205.3477812,44.1405656
717113100000261,58205.3224421,18.6655102,0.0555340759,0,zg,205.3476758,44.1405917
717113100000261,58205.3486111,18.6986504,0.0569370352,0,zg,205.3476921,44.1407074
717113100000261,58205.3495255,18.6407204,0.0545104593,0,zg,205.3476574,44.1405182
717113100000261,58205.3583796,18.7625084,0.0597544089,0,zg,205.3476317,44.14059
717113100000261,58205.359294,18.8049202,0.0617106743,0,zg,205.3478273,44.140533
717113100000261,58205.3948611,18.7288837,0.0582520068,0,zg,205.3475942,44.1406439
717113100000261,58206.2736227,18.7313042,0.0583587214,0,zg,205.3478347,44.1405554
717113100000261,58206.2964468,18.73876,0.0586888529,0,zg,205.3477585,44.1405848
717113100000261,58206.3170833,18.7491798,0.0591537617,0,zg,205.3477708,44.1406195
717113100000261,58206.339456,18.6482849,0.0548204668,0,zg,205.3477687,44.140566
717113100000261,58206.3725926,18.6978798,0.0569039881,0,zg,205.3477481,44.1405718
717113100000261,58206.3767824,18.6517143,0.0549617,0,zg,205.3477248,44.1405838
717113100000261,58207.2703356,18.7625351,0.0597555935,0,zg,205.3477359,44.1406092
717113100000261,58207.303588,18.8240051,0.0626135767,0,zg,205.3477188,44.140579
717113100000261,58207.3206713,18.8367119,0.0632226393,0,zg,205.3477866,44.1405495
717113100000261,58207.3387269,18.6940804,0.0567411706,0,zg,205.3476687,44.1405832
717113100000261,58207.3566898,18.816555,0.0622594506,0,zg,205.3477856,44.1405891
717113100000261,58207.3762616,18.7098007,0.0574181005,0,zg,205.347705,44.1405525
717113100000261,58208.348588,18.7802238,0.0605631657,0,zg,205.3477308,44.1405956
717113100000261,58208.3725694,18.1544514,0.0384342968,32768,zg,205.3476495,44.1405225
717113100000261,58210.3105903,18.6919746,0.0566512197,0,zg,205.3477289,44.1405809
717113100000261,58210.3186343,18.7054329,0.057229124,0,zg,205.3476852,44.1406145
717113100000261,58210.3746528,18.622982,0.053791374,0,zg,205.3477967,44.1405956
717113100000261,58210.3790046,18.7224216,0.0579680987,0,zg,205.347752,44.1406054
717113100000261,58210.418287,18.6499863,0.0548905134,0,zg,205.3476937,44.1406313
717113100000261,58211.33,18.7065334,0.0572766662,0,zg,205.3477674,44.1406155
717113100000261,58211.33875,18.7160301,0.0576888025,0,zg,205.3477516,44.1406386
717113100000261,58211.3396644,18.7734566,0.0602528118,0,zg,205.3477682,44.1406827
717113100000261,58211.3405787,18.8436031,0.0635556206,0,zg,205.3476033,44.140669
717113100000261,58214.2772917,18.6385098,0.0544202067,32768,zg,205.3477347,44.1405988
717113100000261,58214.2850347,18.7667522,0.0599470586,0,zg,205.347715,44.1406069
717113100000261,58214.2949769,18.9338341,0.068090722,32768,zg,205.3475405,44.1406079
717113100000261,58215.2643287,18.8779984,0.0652457029,32768,zg,205.3477844,44.1404673
717113100000261,58216.2674537,18.7169533,0.0577290803,0,zg,205.3477936,44.1405631
717113100000261,58223.3192593,18.7275658,0.0581939593,0,zg,205.3477061,44.1405883
717113100000261,58227.3103588,18.6600361,0.0553061441,0,zg,205.3477323,44.1406086
717113100000261,58227.3112847,18.6689491,0.0556778274,0,zg,205.3477262,44.1406076
717113100000261,58227.3156366,18.7655811,0.0598938502,0,zg,205.3477519,44.1405955
717113100000261,58227.3165509,18.7373676,0.0586270392,0,zg,205.3477313,44.1406121
717113100000261,58227.3537384,18.7129707,0.057555683,0,zg,205.347716,44.1406148
717113100000261,58229.2887153,18.6603928,0.0553209558,0,zg,205.3477215,44.1406922
717113100000261,58229.304537,18.7300262,0.0583023392,0,zg,205.3477451,44.1406267
717113100000261,58229.3064468,18.7596588,0.0596254542,0,zg,205.347695,44.1406448
717113100000261,58230.3208218,18.6599236,0.0553014949,32768,zg,205.3478015,44.1406637
717113100000261,58230.3393056,18.6723595,0.0558207966,0,zg,205.3477892,44.1406246
717113100000261,58230.3402662,18.6317539,0.0541455634,0,zg,205.3477379,44.1406161
717113100000261,58230.3412153,18.7017937,0.0570721887,0,zg,205.3477242,44.1406268
717113100000261,58230.3739699,18.7579632,0.0595488176,0,zg,205.3477476,44.1406154
717113100000261,58231.3958681,18.6903458,0.0565817431,0,zg,205.3477131,44.1406026
717113100000261,58232.2567014,18.702692,0.0571108535,32768,zg,205.3477165,44.1406942
717113100000261,58232.2789468,18.7943306,0.0612157211,0,zg,205.3477253,44.140604
717113100000261,58233.2427662,18.7388954,0.0586948916,0,zg,205.347717,44.1405978
717113100000261,58234.1962847,18.7061653,0.0572607368,0,zg,205.3477252,44.1405951
717113100000261,58235.3190278,18.6968498,0.0568598062,0,zg,205.347727,44.1406156
717113100000261,58236.2355208,18.7511673,0.0592428893,0,zg,205.347818,44.1406389
717113100000261,58236.2365625,18.8556118,0.0641403571,0,zg,205.3477362,44.140623
717113100000261,58236.2981366,18.5862427,0.0523369499,0,zg,205.3476905,44.1406282
717113100000261,58236.3745023,18.7077713,0.05733018,0,zg,205.347795,44.1406183
717113100000261,58237.1719329,18.4510555,0.0473753586,0,zg,205.3476606,44.1406258
717113100000261,58238.1917477,18.6819649,0.0562256835,0,zg,205.3476624,44.1406024
717113100000261,58242.2221875,18.7121525,0.057520099,0,zg,205.3476532,44.1406657
717113100000261,58242.240787,18.7332153,0.0584431328,32768,zg,205.347767,44.14063
717113100000261,58242.2418056,18.6946964,0.0567675456,0,zg,205.3477624,44.1406235
717113100000261,58242.244213,18.7792778,0.0605196506,0,zg,205.3477856,44.140672
