oid,mjd,mag,magerr,catflags,filtercode,ra,dec
818107400002362,58202.2796875,18.5555725,0.0433662012,0,zg,165.5236376,60.6435003
818107400002362,58205.310162,18.491724,0.0415812433,0,zg,165.5235001,60.6435166
818107400002362,58205.3134722,18.6173973,0.0451896414,0,zg,165.5236461,60.6435131
818107400002362,58206.2880671,18.5527401,0.043284934,0,zg,165.523582,60.6435021
818107400002362,58208.2858218,18.4407501,0.0402247198,0,zg,165.5236327,60.6434898
818107400002362,58215.2527083,18.2407475,0.0354443043,32768,zg,165.5238199,60.6437175
818107400002362,58216.2575231,18.5332222,0.0427302532,0,zg,165.5234943,60.6435993
818107400002362,58227.1922917,18.5354538,0.0427931994,0,zg,165.5235533,60.6435329
818107400002362,58229.1569907,18.4939842,0.0416427776,32768,zg,165.5235575,60.6435154
818107400002362,58230.2987269,18.9543037,0.0569698624,32768,zg,165.5236316,60.643468
818107400002362,58230.3006481,18.4296608,0.0399373882,32768,zg,165.5236235,60.6435324
818107400002362,58232.1616204,18.4785862,0.0412259027,0,zg,165.5236274,60.6435164
818107400002362,58233.2168519,18.501915,0.0418596156,0,zg,165.5236236,60.6435313
818107400002362,58233.2177662,18.5009499,0.041833166,0,zg,165.5235597,60.6435224
818107400002362,58234.2044329,18.4654865,0.040875569,0,zg,165.5235836,60.6435043
818107400002362,58234.2393866,18.545887,0.0430891141,32768,zg,165.5237806,60.6435227
818107400002362,58235.1855324,18.451088,0.040495038,0,zg,165.5236364,60.6435167
818107400002362,58235.2040394,18.4061546,0.0393373929,0,zg,165.5236311,60.64349
818107400002362,58236.1617708,18.5329456,0.0427224599,0,zg,165.523605,60.6435001
818107400002362,58236.163669,18.519516,0.042346213,0,zg,165.5235827,60.6435369
818107400002362,58236.2257176,18.5131283,0.0421687886,0,zg,165.5235413,60.6435555
818107400002362,58236.2266319,18.4615822,0.040771924,0,zg,165.523563,60.6435385
818107400002362,58237.181956,18.4282227,0.0399003364,0,zg,165.523645,60.6435008
818107400002362,58237.2188657,18.4698029,0.0409905724,0,zg,165.5236587,60.6435105
818107400002362,58238.1573264,18.4522018,0.0405243002,0,zg,165.5235319,60.643543
818107400002362,58242.2075694,18.4894962,0.0415207036,32768,zg,165.5236247,60.6435155
818107400002362,58243.198831,18.4840298,0.0413726345,32768,zg,165.5236003,60.6435097
818107400002362,58244.1982176,18.4681015,0.0409452021,0,zg,165.5235958,60.643514
818107400002362,58247.197419,18.4545879,0.0405871086,0,zg,165.5236106,60.6435094
818107400002362,58248.1994444,18.4331055,0.0400263518,0,zg,165.5236124,60.6435323
818107400002362,58248.2003588,18.4745922,0.0411186554,0,zg,165.5236148,60.6435202
818107400002362,58249.2024306,18.4347477,0.0400688313,0,zg,165.5235494,60.6435547
818107400002362,58250.1989236,18.4781017,0.0412128605,0,zg,165.5234729,60.6435249
818107400002362,58258.1752778,18.4785309,0.0412243977,0,zg,165.5236032,60.6435099
818107400002362,58259.1798843,18.1482506,0.0335005485,32768,zg,165.5235644,60.6434962
818107400002362,58267.1937616,18.5206623,0.042378176,0,zg,165.5235554,60.6435187
818107400002362,58268.1783565,18.5263634,0.0425375067,32768,zg,165.5230469,60.6434458
818107400002362,58269.242419,18.5290203,0.0426120386,32768,zg,165.5235455,60.643596
818107400002362,58269.2434144,18.4152355,0.0395677239,32768,zg,165.5234867,60.6435552
818107400002362,58270.2435417,18.402874,0.0392546207,0,zg,165.5235608,60.6435153
818107400002362,58272.2043519,18.4039078,0.0392806716,0,zg,165.5236019,60.6435098
818107400002362,58273.2432176,18.465414,0.0408736356,0,zg,165.5236312,60.6435042
818107400002362,58274.2566435,18.476326,0.0411651768,0,zg,165.5236487,60.6435116
818107400002362,58274.2595023,18.4929161,0.0416136831,0,zg,165.5235957,60.6435197
818107400002362,58276.2247222,18.4527035,0.0405374952,0,zg,165.5236465,60.6435132
818107400002362,58277.2226389,18.4684334,0.0409540348,0,zg,165.5236441,60.6435265
818107400002362,58277.2255903,18.4136963,0.0395285562,0,zg,165.5236338,60.6435166
818107400002362,58278.2140509,18.4120655,0.0394871123,0,zg,165.5235645,60.6435339
818107400002362,58279.223831,18.4263287,0.0398515947,0,zg,165.5236349,60.6435312
818107400002362,58280.2232986,18.4404907,0.0402179472,0,zg,165.5235861,60.6435293
818107400002362,58280.224213,18.490406,0.041545406,0,zg,165.5236019,60.6435357
818107400002362,58282.261412,18.4103298,0.0394430645,0,zg,165.5236364,60.6435314
818107400002362,58283.2567245,18.4618702,0.0407795347,0,zg,165.5236104,60.6435175
818107400002362,58283.2590509,18.4386368,0.040169742,0,zg,165.5236019,60.6435224
818107400002362,58284.2384144,18.4307709,0.0399660133,0,zg,165.5236064,60.6435204
818107400002362,58286.2215509,18.4276695,0.0398860984,0,zg,165.5235841,60.6435478
818107400002362,58289.1839468,18.4288445,0.0399163365,0,zg,165.5235615,60.6435315
818107400002362,58292.2000347,18.4014835,0.039219588,0,zg,165.5235979,60.64354
818107400002362,58295.1806019,18.4547882,0.0405923873,0,zg,165.5235444,60.6435152
818107400002362,58305.1971296,18.4125023,0.0394982249,0,zg,165.5235999,60.6435291
818107400002362,58308.191169,18.459053,0.040704947,0,zg,165.5236122,60.643519
818107400002362,58320.1714583,18.4385471,0.0401674174,0,zg,165.5235923,60.6435443
818107400002362,58422.4898727,18.4421043,0.0402599908,0,zg,165.5236662,60.6435853
818107400002362,58423.467037,18.4616394,0.0407734364,0,zg,165.5236933,60.6435129
818107400002362,58423.4707523,18.349102,0.0379308723,0,zg,165.5236473,60.6435472
818107400002362,58424.5093981,18.4108238,0.039455615,0,zg,165.523496,60.6435018
818107400002362,58425.5322454,18.4030609,0.0392593369,0,zg,165.5235583,60.6435026
818107400002362,58426.4498495,18.4279804,0.039894104,0,zg,165.5235648,60.6434897
818107400002362,58426.4880324,18.406374,0.0393429361,32768,zg,165.523594,60.643509
818107400002362,58427.5323148,18.4298668,0.0399427004,0,zg,165.5235698,60.6435071
818107400002362,58429.4496528,18.4434853,0.0402959883,0,zg,165.5235534,60.6435256
818107400002362,58429.4505671,18.4324036,0.0400081985,0,zg,165.523556,60.6435283
818107400002362,58430.5129398,18.4123325,0.0394938961,0,zg,165.5235631,60.643514
818107400002362,58431.4901157,18.4036427,0.0392739996,0,zg,165.5236891,60.6435371
818107400002362,58432.4651736,18.4748459,0.0411254615,0,zg,165.5235782,60.6435187
818107400002362,58432.4661111,18.4065933,0.0393484831,0,zg,165.5235527,60.6435327
818107400002362,58434.5142014,18.4066048,0.0393487513,0,zg,165.5235762,60.6435573
818107400002362,58437.4936111,18.4387188,0.0401718765,0,zg,165.5236197,60.6434966
818107400002362,58438.4694329,18.4427299,0.0402762778,0,zg,165.5235549,60.6435098
818107400002362,58440.4488194,18.4882545,0.0414870009,32768,zg,165.523512,60.6435115
818107400002362,58440.452581,18.4182758,0.0396452732,0,zg,165.5234973,60.6435129
818107400002362,58441.490081,18.4711914,0.0410276614,0,zg,165.5236097,60.6435187
818107400002362,58442.4907523,18.563446,0.0435930975,32768,zg,165.5234865,60.6435566
818107400002362,58443.5177662,18.3738613,0.0385327153,0,zg,165.523556,60.6435239
818107400002362,58443.5187384,18.4302731,0.0399531871,0,zg,165.5235585,60.6435032
818107400002362,58450.4684028,18.4276333,0.0398851447,0,zg,165.5236065,60.6435099
818107400002362,58450.4693866,18.4433823,0.0402933173,0,zg,165.5235859,60.6435355
818107400002362,58461.4679514,18.3352585,0.0375999436,32768,zg,165.5235228,60.643496
818107400002362,58461.469919,18.3976841,0.0391241387,32768,zg,165.5235001,60.6435044
818107400002362,58462.4924653,17.6043892,0.0248091333,32768,zg,165.5230746,60.6436279
818107400002362,58464.489294,18.4077663,0.0393781476,0,zg,165.5235859,60.6435068
818107400002362,58464.4901968,18.4504185,0.0404774509,0,zg,165.5235336,60.6435199
818107400002362,58465.5411574,18.4262123,0.0398485921,32768,zg,165.5235499,60.6435146
818107400002362,58467.4445833,18.3846588,0.038799271,32768,zg,165.5235667,60.6435228
818107400002362,58467.4455787,18.4747124,0.0411218852,32768,zg,165.5234901,60.6435457
818107400002362,58468.4497569,18.4858532,0.0414219573,0,zg,165.5236192,60.6435135
818107400002362,58469.5099074,18.4301224,0.039949283,32768,zg,165.5235598,60.6435243
818107400002362,58472.5132986,18.4273682,0.0398783349,0,zg,165.5235906,60.6434995
818107400002362,58472.514213,18.4585571,0.0406918339,0,zg,165.5235704,60.643536
818107400002362,58480.4938194,18.5035458,0.0419043899,0,zg,165.5234987,60.6435157
818107400002362,58486.5455671,18.467186,0.0409208089,0,zg,165.5236022,60.6434662
818107400002362,58486.5464815,18.4908161,0.0415565446,0,zg,165.5235278,60.6435204
818107400002362,58487.4915972,18.4669609,0.0409148112,0,zg,165.5235903,60.6435289
818107400002362,58491.4654051,18.4617176,0.0407754928,0,zg,165.523575,60.6435093
818107400002362,58491.4686574,18.5082436,0.0420337357,0,zg,165.5235964,60.6435088
818107400002362,58492.5179398,18.5192413,0.0423385762,32768,zg,165.5235341,60.6435133
818107400002362,58493.5315394,18.4823837,0.0413281843,0,zg,165.5236282,60.6435121
818107400002362,58494.4874884,18.4754028,0.0411403887,0,zg,165.5235913,60.6435135
818107400002362,58494.4893171,18.4731903,0.0410811082,0,zg,165.5235644,60.6435054
818107400002362,58503.553912,18.6563988,0.0463900939,0,zg,165.523597,60.6434933
818107400002362,58505.4760764,18.4305248,0.0399596803,0,zg,165.5236541,60.6435149
818107400002362,58505.4769907,18.3467941,0.0378754251,0,zg,165.5237521,60.6435345
818107400002362,58506.473831,18.6720428,0.0468828157,0,zg,165.5237887,60.6435398
