oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1788114200000511,58206.2676852,18.2727394,0.0387689248,0,zg,146.5333453,54.9775947
1788114200000511,58206.2910417,18.2549782,0.0382700488,0,zg,146.5333411,54.9776345
1788114200000511,58208.289838,18.1878319,0.0364519879,0,zg,146.5333384,54.9776358
1788114200000511,58425.5504051,18.4640198,0.044647947,0,zg,146.5332975,54.9776052
1788114200000511,58427.5454977,18.4277306,0.0434587598,0,zg,146.5332732,54.9776387
1788114200000511,58430.3885185,18.4474049,0.0440990292,0,zg,146.5332901,54.9776055
1788114200000511,58434.5496759,18.4333534,0.0436406881,0,zg,146.5331004,54.9775277
1788114200000511,58439.4627315,18.4535656,0.0443016812,0,zg,146.5332344,54.977601
1788114200000511,58443.3321296,18.4866333,0.0454071984,0,zg,146.5332605,54.9776245
1788114200000511,58482.493125,18.402504,0.0426529944,0,zg,146.5332706,54.9776168
1788114200000511,58487.4677894,18.4046249,0.0427201167,0,zg,146.5332894,54.977619
1788114200000511,58507.5130208,18.4960232,0.0457266569,0,zg,146.533453,54.9777176
1788114200000511,58539.2405903,18.4115334,0.0429394692,0,zg,146.5332707,54.9776744
1788114200000511,58540.4332176,18.3998547,0.0425693765,0,zg,146.5333117,54.977617
1788114200000511,58560.206794,18.3941669,0.0423904471,0,zg,146.5332861,54.9776295
1788114200000511,58561.2404398,18.4893246,0.0454985239,0,zg,146.5332679,54.9776357
1788114200000511,58582.1457176,18.358654,0.0412923619,32768,zg,146.5332946,54.9776012
1788114200000511,58585.1920949,18.4273262,0.0434457138,0,zg,146.5333042,54.977622
1788114200000511,58805.5095833,18.3102779,0.0398487598,0,zg,146.5333619,54.9775787
1788114200000511,58805.5104861,18.2915916,0.039306853,0,zg,146.5332805,54.9776106
1788114200000511,58879.2291551,18.3761444,0.041829057,0,zg,146.5333348,54.9776839
1788114200000511,58879.2296065,18.3421783,0.0407940447,0,zg,146.533266,54.9776223
1788114200000511,58900.3116435,18.4100952,0.0428936742,0,zg,146.5333215,54.9776631
1788114200000511,58914.2035764,18.6353245,0.0507626757,32768,zg,146.5332748,54.9775383
1788114200000511,58914.2040278,18.7881832,0.0569634996,32768,zg,146.5334752,54.9776467
1788114200000511,59163.434375,18.3563557,0.0412224233,0,zg,146.5333243,54.9775984
1788114200000511,59163.434838,18.2882843,0.0392118618,0,zg,146.5333004,54.977599
1788114200000511,59183.3109259,18.1455917,0.0353618786,32768,zg,146.533397,54.9776556
1821104400002658,58206.2665394,18.2339687,0.0453095324,0,zg,146.533232,54.9775967
1821104400002658,58208.2886806,18.223875,0.0450161621,0,zg,146.5331316,54.9776226
1821104400002658,58259.1637731,18.4094486,0.0508124642,32768,zg,146.5332894,54.9776086
1821104400002658,58430.4113542,18.4783936,0.0531931669,0,zg,146.5332211,54.9775898
1821104400002658,58434.553831,18.4419689,0.0519194566,0,zg,146.5333006,54.9775759
1821104400002658,58439.4788542,18.4297295,0.0514995195,0,zg,146.5332279,54.9776109
1821104400002658,58482.4945139,18.3683796,0.0494544022,0,zg,146.5332825,54.9775844
1821104400002658,58487.4673264,18.4526463,0.052289106,0,zg,146.533279,54.977615
1821104400002658,58507.5134838,18.4669552,0.0527893044,0,zg,146.5333611,54.9775858
1821104400002658,58539.243831,18.3775787,0.0497547798,32768,zg,146.533264,54.9776023
1821104400002658,58540.4327662,18.4076729,0.0507528074,0,zg,146.5332918,54.9775953
1821104400002658,58560.2294097,18.4685364,0.0528449081,32768,zg,146.5332337,54.9774724
1821104400002658,58561.2492593,18.4096756,0.0508200713,0,zg,146.5329963,54.9776527
1821104400002658,58585.1930324,18.4167042,0.0510569848,0,zg,146.5332934,54.9775928
1821104400002658,58835.5212847,18.3034725,0.0473966561,0,zg,146.5332696,54.9775992
1821104400002658,59163.4353009,18.3538532,0.0489845313,0,zg,146.5333191,54.9776276
1821104400002658,59163.4357755,18.3572903,0.0490952022,0,zg,146.5332698,54.9776161
