oid,mjd,mag,magerr,catflags,filtercode,ra,dec
601104200002371,58292.4442014,21.0639248,0.18538177,0,zg,5.3165437,23.7542699
601104200002371,58307.4628588,21.4991112,0.215995669,0,zg,5.316607,23.7541235
601104200002371,58313.4635069,21.3115597,0.202802062,0,zg,5.3165478,23.7541417
601104200002371,58319.4359144,21.2799606,0.200579166,0,zg,5.3166434,23.7542961
601104200002371,58340.478125,21.1458263,0.191143274,0,zg,5.3166066,23.7542757
601104200002371,58346.3594213,21.0950241,0.187569499,0,zg,5.3165895,23.7542245
601104200002371,58349.410463,21.2779999,0.200441241,0,zg,5.3166041,23.7542725
601104200002371,58352.413588,21.2490273,0.19840312,0,zg,5.3167172,23.7541936
601104200002371,58364.2767824,21.3149204,0.203038454,0,zg,5.3166449,23.7543558
601104200002371,58367.4193171,21.10532,0.188293695,0,zg,5.3165875,23.7542333
601104200002371,58367.4575116,21.2611198,0.199253798,0,zg,5.3167344,23.7542439
601104200002371,58368.3890625,21.3133163,0.202925563,0,zg,5.3167034,23.7541881
601104200002371,58370.3386806,21.4771576,0.214451313,0,zg,5.3166326,23.7541781
601104200002371,58370.3544097,21.2764282,0.200330615,0,zg,5.3166746,23.7542438
601104200002371,58372.4270718,21.1209602,0.189393997,0,zg,5.3166715,23.754358
601104200002371,58373.3965509,21.132967,0.190238595,0,zg,5.3166479,23.7541805
601104200002371,58376.3245602,21.2541771,0.198765397,0,zg,5.3166707,23.7543281
601104200002371,58378.3314468,21.0841217,0.186802506,0,zg,5.3166193,23.754262
601104200002371,58379.3612731,21.3377209,0.204642415,0,zg,5.3168201,23.7541574
601104200002371,58382.4284838,21.2576485,0.199009538,0,zg,5.3167221,23.754294
601104200002371,58397.3601157,21.4816551,0.214767694,0,zg,5.3165691,23.7542408
601104200002371,58428.2147222,21.0423756,0.183865786,0,zg,5.3167502,23.7542261
601104200002371,58441.2592477,20.3189182,0.131061554,0,zg,5.3166103,23.7543037
601104200002371,58493.1626736,21.2076492,0.195492268,0,zg,5.3165737,23.7542778
601104200002371,58514.1548264,20.8866196,0.172908902,0,zg,5.3165734,23.754109
601104200002371,58642.4220718,21.1632671,0.192370176,0,zg,5.3165281,23.7541652
601104200002371,58658.4698843,20.6850948,0.158732295,0,zg,5.3169115,23.7544919
601104200002371,58674.4541898,21.0961647,0.187649727,0,zg,5.3168344,23.7542782
601104200002371,58677.4670255,21.2857571,0.200986862,0,zg,5.3167063,23.7541834
601104200002371,58690.474838,20.9398861,0.176656008,0,zg,5.3166963,23.7542406
601104200002371,58691.4870023,21.0411282,0.183778048,0,zg,5.3166362,23.754239
601104200002371,58693.428044,21.2759132,0.200294375,0,zg,5.3166398,23.7542032
601104200002371,58696.4301273,21.1596451,0.192115307,0,zg,5.3166875,23.7541419
601104200002371,58699.4545949,21.1057701,0.188325405,0,zg,5.3166165,23.7542016
601104200002371,58700.4947338,20.9952164,0.18054831,0,zg,5.3166354,23.7542494
601104200002371,58718.4110532,20.7035637,0.160031557,0,zg,5.3167021,23.7543128
601104200002371,58724.4491088,20.6207218,0.154203892,0,zg,5.3166763,23.7542434
601104200002371,58730.4744907,20.6973801,0.159596562,0,zg,5.3167616,23.7542568
601104200002371,58736.4572685,21.158865,0.192060471,0,zg,5.316641,23.7541789
601104200002371,58746.3819097,20.5635071,0.150179029,0,zg,5.3167284,23.7542551
601104200002371,58748.2573611,20.9750824,0.179131985,0,zg,5.3166518,23.754048
601104200002371,58749.3218287,20.8428078,0.169826865,32768,zg,5.3167752,23.7542451
601104200002371,58758.3634144,20.8454704,0.170014143,0,zg,5.316709,23.7542433
601104200002371,58760.358044,20.8447876,0.169966102,0,zg,5.3167207,23.7541969
601104200002371,58760.3731597,20.9440022,0.176945567,0,zg,5.31665,23.754316
601104200002371,58763.3803009,21.0187302,0.182202458,32768,zg,5.3167003,23.7543436
601104200002371,58766.1610995,20.3983021,0.137522683,0,zg,5.3164691,23.7540999
601104200002371,58775.1583102,20.7875443,0.165939212,0,zg,5.3166683,23.7542287
601104200002371,58779.1579398,20.7346992,0.162221789,0,zg,5.3166485,23.7542715
601104200002371,58782.1566667,20.8546143,0.170657396,0,zg,5.3167594,23.7542132
601104200002371,58783.1581829,20.6753807,0.158048868,0,zg,5.3165764,23.7541653
601104200002371,58786.1647454,20.9041653,0.174143195,0,zg,5.3167085,23.754203
601104200002371,58787.1571065,20.7483292,0.16318059,0,zg,5.3166544,23.754141
601104200002371,58790.2577546,21.2056274,0.195350051,0,zg,5.3165629,23.754155
601104200002371,58794.2065162,20.5408211,0.148583055,0,zg,5.3165967,23.7541903
601104200002371,58811.2281481,20.7705803,0.164745927,0,zg,5.316617,23.7542475
601104200002371,58846.0988542,20.8808174,0.17250073,0,zg,5.316713,23.7541517
601104200002371,58859.0939699,19.9724617,0.104323268,0,zg,5.3164483,23.7542382
601104200002371,58864.1448958,20.9070091,0.174343228,0,zg,5.3168501,23.7540649
601104200002371,58874.1611921,20.7318459,0.162021041,32768,zg,5.3166554,23.7541203
601104200002371,58880.1118634,20.6164246,0.153901577,0,zg,5.3164828,23.7542237
601104200002371,59024.3838657,20.7515163,0.163404822,32768,zg,5.3164199,23.7542652
601104200002371,59033.4500116,20.6223392,0.154317617,0,zg,5.3166372,23.7542085
601104200002371,59040.4756366,20.581192,0.151423097,0,zg,5.3166339,23.7541951
601104200002371,59043.3631597,20.3893757,0.136793926,0,zg,5.3166829,23.7542149
601104200002371,59044.360162,21.0007706,0.180939078,0,zg,5.3165977,23.7539852
601104200002371,59045.4477431,20.8667717,0.171512604,0,zg,5.3166722,23.7542217
601104200002371,59047.451875,20.9317398,0.176082969,0,zg,5.3166642,23.7542391
601104200002371,59047.4910417,20.6251068,0.154512286,32768,zg,5.3166552,23.7542705
601104200002371,59048.4558333,20.7753944,0.1650846,0,zg,5.3166932,23.7542931
601104200002371,59048.4567708,21.2139816,0.195937753,0,zg,5.3167422,23.7542416
601104200002371,59049.4556713,20.813633,0.167774558,0,zg,5.3167532,23.754252
601104200002371,59050.4357523,20.771328,0.164798498,0,zg,5.316648,23.7542148
601104200002371,59051.4406829,20.9191456,0.175197005,32768,zg,5.3166909,23.7540497
601104200002371,59051.4520602,20.8659744,0.171456575,0,zg,5.316646,23.7542284
601104200002371,59052.4678356,20.9034538,0.174093127,0,zg,5.3167341,23.7541893
601104200002371,59052.4843981,20.8462372,0.170068145,0,zg,5.3165531,23.7541907
601104200002371,59053.4365972,20.9977417,0.180725932,0,zg,5.316799,23.7541963
601104200002371,59054.4763542,20.9784946,0.179371953,0,zg,5.3168728,23.7542067
601104200002371,59054.4772917,20.8806534,0.172489166,0,zg,5.3167516,23.7542186
601104200002371,59055.4216898,20.7689934,0.164634228,0,zg,5.3166285,23.7542908
601104200002371,59057.4341551,20.7356625,0.1622895,0,zg,5.3166925,23.754225
601104200002371,59057.435081,20.8386898,0.169537187,0,zg,5.3167091,23.754182
601104200002371,59059.4200347,20.832655,0.169112682,0,zg,5.3165831,23.7542302
601104200002371,59060.465463,20.869175,0.171681762,0,zg,5.3167344,23.7541997
601104200002371,59060.4668866,20.7116013,0.160596967,0,zg,5.3167618,23.7542461
601104200002371,59061.4648727,20.7429504,0.162802219,0,zg,5.3166888,23.7542068
601104200002371,59062.4394676,20.9642067,0.178366899,0,zg,5.3166315,23.7542584
601104200002371,59063.4604861,20.706974,0.160271406,0,zg,5.3166577,23.7541623
601104200002371,59063.4614236,20.6408195,0.155617714,0,zg,5.3166107,23.7540661
601104200002371,59066.4191319,20.3029518,0.129769892,0,zg,5.3165964,23.7544375
601104200002371,59068.4599306,20.7129593,0.160692453,0,zg,5.316688,23.7542784
601104200002371,59071.4822338,20.7791405,0.165348053,0,zg,5.3167705,23.7541782
601104200002371,59072.3767824,20.5887699,0.151956081,0,zg,5.316731,23.7542347
601104200002371,59072.3789005,21.0449047,0.184043765,0,zg,5.3166503,23.7541977
601104200002371,59072.4554167,21.0738201,0.186077833,0,zg,5.3167633,23.7542594
601104200002371,59073.3824884,20.8510113,0.170403957,0,zg,5.3166962,23.7542342
601104200002371,59075.378588,21.0574074,0.184923291,0,zg,5.3166657,23.7542155
601104200002371,59076.4416782,21.0201416,0.18230176,0,zg,5.3165513,23.7542324
601104200002371,59076.4426157,20.978611,0.179380178,0,zg,5.3166538,23.7543128
601104200002371,59077.392419,20.8643341,0.171341181,0,zg,5.3167119,23.7542105
601104200002371,59077.4033218,20.7322369,0.162048578,0,zg,5.3167075,23.7541929
601104200002371,59077.4042593,20.6541748,0.156557202,0,zg,5.3167209,23.7542633
601104200002371,59078.4043403,20.8364925,0.169382572,0,zg,5.316686,23.7541383
601104200002371,59079.4652199,20.6930141,0.15928936,0,zg,5.3166741,23.7541683
601104200002371,59079.4661574,20.8817787,0.172568321,32768,zg,5.3167304,23.7542144
601104200002371,59080.4159144,21.2237949,0.196628094,0,zg,5.31645,23.7544064
601104200002371,59080.417338,21.00033,0.180908084,0,zg,5.3166983,23.7542462
601104200002371,59080.4218403,20.9102764,0.174573064,0,zg,5.3167055,23.7542037
601104200002371,59081.3542593,21.1929588,0.194458842,0,zg,5.3165166,23.7542386
601104200002371,59081.4643866,20.8157845,0.167925835,0,zg,5.3166549,23.7542435
601104200002371,59081.4653125,20.9484501,0.177258492,0,zg,5.3166297,23.7542089
601104200002371,59082.3778819,20.4760361,0.143869668,32768,zg,5.3167352,23.7541807
601104200002371,59082.3793866,20.8802738,0.172462463,32768,zg,5.316668,23.7542269
601104200002371,59084.4591088,20.9492569,0.177315235,0,zg,5.3168094,23.7542104
601104200002371,59084.4764815,20.7600632,0.164006114,0,zg,5.3167153,23.7542263
601104200002371,59085.3591551,20.7993088,0.166766882,0,zg,5.316631,23.7541989
601104200002371,59085.3786806,20.9671631,0.17857492,0,zg,5.316701,23.7542276
601104200002371,59086.4663773,20.9645672,0.178392291,0,zg,5.3167061,23.7542414
601104200002371,59086.4673032,20.7311993,0.161975622,0,zg,5.3167518,23.7542071
601104200002371,59087.4627894,20.7457733,0.163000822,0,zg,5.316592,23.7542503
601104200002371,59087.4789005,20.7687416,0.164616585,0,zg,5.316625,23.7542616
601104200002371,59088.4747454,20.7630615,0.164216995,0,zg,5.3167356,23.7541993
601104200002371,59089.328044,20.8581314,0.170904875,0,zg,5.3168396,23.7543245
601104200002371,59089.3771181,20.9723015,0.178936362,0,zg,5.3167414,23.7542731
601104200002371,59089.4146759,20.8487015,0.170241475,0,zg,5.3166804,23.7541464
601104200002371,59090.3977894,21.049881,0.184393764,0,zg,5.3165821,23.7542256
601104200002371,59106.4001968,20.8457413,0.170033216,0,zg,5.3167211,23.7542451
601104200002371,59106.4011343,21.0338898,0.183268905,32768,zg,5.3167633,23.754229
601104200002371,59107.3752315,20.6724892,0.157845497,0,zg,5.3166586,23.754205
601104200002371,59108.3578588,20.7640743,0.164288282,0,zg,5.316724,23.7541698
601104200002371,59109.3229514,20.7963009,0.166555285,0,zg,5.3167599,23.7542341
601104200002371,59109.3357639,20.8552494,0.1707021,32768,zg,5.3167112,23.7541844
