oid,mjd,mag,magerr,catflags,filtercode,ra,dec
575105100001548,58202.3120255,19.4167366,0.0868735164,0,zg,183.624195,18.5492248
575105100001548,58202.3330093,19.5388126,0.0951678976,0,zg,183.624196,18.5491952
575105100001548,58205.3079167,19.2480736,0.0764374882,0,zg,183.6241086,18.5492049
575105100001548,58205.3157755,19.5421581,0.0954040065,0,zg,183.6243615,18.5491948
575105100001548,58230.2953819,19.2722607,0.0778616518,32768,zg,183.624145,18.5491732
575105100001548,58233.2141204,19.4746323,0.0907296166,0,zg,183.6241733,18.5491733
575105100001548,58236.2109144,19.3568077,0.0830298513,0,zg,183.6242126,18.5492088
575105100001548,58242.2293171,19.4811096,0.0911697,0,zg,183.6242149,18.549167
575105100001548,58248.2099421,19.4874172,0.0916000605,0,zg,183.6241982,18.549173
575105100001548,58267.1912731,19.3832035,0.0847043321,0,zg,183.6242544,18.5490945
575105100001548,58274.2256134,19.5376434,0.0950854868,32768,zg,183.6242259,18.5491758
575105100001548,58277.2160417,19.5478096,0.0958037451,0,zg,183.6241924,18.5491813
575105100001548,58280.2282176,19.569149,0.0973252803,0,zg,183.6241992,18.5491577
575105100001548,58283.2364468,19.4563293,0.0894953683,0,zg,183.6242135,18.5491669
575105100001548,58286.2172917,19.4850922,0.0914412141,0,zg,183.6241922,18.5491814
575105100001548,58290.1911111,19.4552231,0.0894212201,0,zg,183.6241923,18.5491782
575105100001548,58293.1765046,19.6960182,0.106752455,0,zg,183.624298,18.5491464
575105100001548,58430.5243171,19.5109901,0.0932228118,0,zg,183.6242079,18.5491825
575105100001548,58438.4841204,19.4006119,0.0858245715,0,zg,183.6241416,18.5491252
575105100001548,58438.4854977,19.5323601,0.0947139189,0,zg,183.6241775,18.5491265
575105100001548,58439.5228356,19.6207523,0.101081736,0,zg,183.6241371,18.5491409
575105100001548,58440.4731019,19.5387421,0.095162943,32768,zg,183.624167,18.549109
575105100001548,58441.5032986,19.3223534,0.0808879584,0,zg,183.6241501,18.5491431
575105100001548,58441.504213,19.4415684,0.0885102525,0,zg,183.6241774,18.5491538
575105100001548,58450.5033102,19.6271114,0.101552181,0,zg,183.6241997,18.5491338
575105100001548,58450.5187269,19.4520741,0.089210473,0,zg,183.6241546,18.5491866
575105100001548,58461.4838079,19.5045395,0.0927764624,0,zg,183.6241956,18.5490804
575105100001548,58461.4981944,19.3178864,0.0806138813,32768,zg,183.6242281,18.5491413
575105100001548,58464.5171991,19.5084534,0.0930470675,0,zg,183.6242239,18.5492393
575105100001548,58464.5181019,19.406065,0.0861780718,0,zg,183.6241906,18.5492112
575105100001548,58465.5477199,19.6305199,0.101804964,0,zg,183.6241992,18.5491393
575105100001548,58467.495706,19.8316536,0.11751391,32768,zg,183.6241084,18.5492416
575105100001548,58467.4966204,19.6066399,0.100043699,32768,zg,183.6241629,18.5491248
575105100001548,58471.5027315,19.5068436,0.092935726,0,zg,183.6241849,18.5491382
575105100001548,58471.5036343,19.5501213,0.0959677324,0,zg,183.6242128,18.5491395
575105100001548,58472.5196528,19.4797497,0.0910772085,0,zg,183.6242195,18.549164
575105100001548,58482.5260185,19.4643936,0.0900374502,0,zg,183.624205,18.5492133
575105100001548,58486.5396759,19.5710812,0.0974639878,0,zg,183.6241686,18.5491878
575105100001548,58492.5386343,19.5185699,0.0937495083,0,zg,183.624196,18.5491228
575105100001548,58493.5555093,19.5008507,0.0925219357,0,zg,183.6241897,18.5491296
575105100001548,58494.4972685,19.4989548,0.0923913941,0,zg,183.624168,18.5491271
575105100001548,58505.4546991,19.4998665,0.0924541801,0,zg,183.624327,18.5490974
575105100001548,58509.5329051,19.4363174,0.08816199,0,zg,183.6241458,18.5491876
575105100001548,58511.4731944,19.4564743,0.0895051211,0,zg,183.6241522,18.5491239
575105100001548,58522.4649769,19.3839836,0.0847542286,0,zg,183.6242195,18.5491466
575105100001548,58522.4658912,19.4568672,0.0895314217,0,zg,183.6242142,18.5492168
575105100001548,58546.2739468,19.4209766,0.0871511623,0,zg,183.6242643,18.5491544
575105100001548,58567.2753704,19.4190674,0.0870260969,0,zg,183.6242203,18.5492147
575105100001548,58572.2576505,19.5444431,0.0955654234,0,zg,183.6241916,18.5491475
575105100001548,58580.2549421,19.5041924,0.0927525088,0,zg,183.6241778,18.5491299
575105100001548,58586.2542477,19.4844532,0.0913976058,0,zg,183.6242128,18.5491182
575105100001548,58591.2102662,19.3841286,0.0847635418,0,zg,183.6241771,18.5492167
575105100001548,58594.187037,19.5152321,0.0935172662,0,zg,183.6242402,18.5491569
575105100001548,58597.2733218,19.6060257,0.0999987125,0,zg,183.6242018,18.5491501
575105100001548,58599.3345139,19.5259418,0.0942640752,0,zg,183.6241999,18.5491547
575105100001548,58600.2108333,19.523243,0.0940754265,0,zg,183.6242105,18.5491052
575105100001548,58605.2320255,19.5147648,0.0934847891,0,zg,183.6241779,18.5491828
575105100001548,58608.2760995,19.4582481,0.0896241292,0,zg,183.6242087,18.5491439
575105100001548,58612.2550463,19.4207535,0.0871365517,0,zg,183.6241976,18.5491426
575105100001548,58628.1931019,19.4996395,0.0924385116,0,zg,183.6242276,18.5491392
575105100001548,58628.1940046,19.4568596,0.0895309523,0,zg,183.6241906,18.5491575
575105100001548,58633.245787,19.484108,0.0913741067,0,zg,183.6241592,18.5491688
575105100001548,58633.246713,19.5324631,0.094721213,0,zg,183.6242013,18.549165
575105100001548,58634.1920949,19.5642166,0.0969719887,0,zg,183.6241922,18.5491389
575105100001548,58635.1947569,19.6253395,0.101420894,0,zg,183.6242322,18.5491744
575105100001548,58636.2459954,19.5282536,0.0944259688,0,zg,183.6242065,18.5491299
575105100001548,58636.2468981,19.4540958,0.0893457606,0,zg,183.6241568,18.5491253
575105100001548,58637.2154282,19.4866581,0.0915481672,0,zg,183.624208,18.549154
575105100001548,58638.2053009,19.4551544,0.0894166753,0,zg,183.6241677,18.5491601
575105100001548,58639.2268519,19.3855362,0.0848537162,0,zg,183.6241964,18.5491811
