oid,mjd,mag,magerr,catflags,filtercode,ra,dec
676107100000933,58202.3526852,19.5479431,0.0866288394,0,zg,219.050692,33.0549159
676107100000933,58202.3728704,19.6014576,0.0898996741,0,zg,219.0506408,33.0549219
676107100000933,58203.3576505,19.4247551,0.0794816092,0,zg,219.0506621,33.054921
676107100000933,58203.3778125,19.4054832,0.078411825,0,zg,219.0507332,33.0549181
676107100000933,58203.4161111,19.3636913,0.076136969,0,zg,219.0506304,33.0549266
676107100000933,58204.3450579,19.2214451,0.0688497275,0,zg,219.050792,33.0548043
676107100000933,58204.3637269,19.5038033,0.0840064287,0,zg,219.0505966,33.0548264
676107100000933,58204.3879282,19.4144516,0.0789080635,0,zg,219.0506819,33.0549526
676107100000933,58204.4041435,19.2566605,0.070588842,0,zg,219.0505913,33.0548994
676107100000933,58204.4204977,19.3527622,0.0755521581,0,zg,219.0506864,33.0548329
676107100000933,58204.4402431,19.4751472,0.0823406726,0,zg,219.0506736,33.0548516
676107100000933,58205.3635648,19.3702049,0.076487489,0,zg,219.0506072,33.0548479
676107100000933,58205.4040278,19.3817253,0.0771110952,0,zg,219.0506977,33.0548381
676107100000933,58205.416956,19.6112881,0.0905112922,0,zg,219.0506582,33.0547853
676107100000933,58206.3184954,19.4087505,0.0785922781,0,zg,219.0506958,33.0548913
676107100000933,58206.3413542,19.4049454,0.0783821717,0,zg,219.0506779,33.0549118
676107100000933,58206.345081,19.2577324,0.0706424341,0,zg,219.0506937,33.0548807
676107100000933,58206.3641667,19.43466,0.0800365061,0,zg,219.0506588,33.0549236
676107100000933,58206.3651042,19.5116158,0.0844656229,0,zg,219.0506418,33.0549215
676107100000933,58206.3827199,19.6406288,0.0923566148,0,zg,219.0506205,33.0549127
676107100000933,58206.4063889,19.4639473,0.0816975012,0,zg,219.0506942,33.0549074
676107100000933,58206.4171528,19.3110237,0.07335715,0,zg,219.050605,33.0549615
676107100000933,58207.3021759,19.3783379,0.0769272298,0,zg,219.0505636,33.0549066
676107100000933,58207.3489005,19.5581417,0.0872445256,0,zg,219.050708,33.0548589
676107100000933,58207.3599653,19.5537529,0.086979121,0,zg,219.0507221,33.0549022
676107100000933,58207.3877431,19.4163284,0.07901223,0,zg,219.0507102,33.0548306
676107100000933,58208.3615278,19.0727844,0.0619661734,0,zg,219.0507437,33.054829
