oid,mjd,mag,magerr,catflags,filtercode,ra,dec
430111200000200,58203.3438773,18.3728008,0.0380761363,32768,zg,240.8287292,-0.841624
430111200000200,58203.3570718,18.3689098,0.0379832052,0,zg,240.8288154,-0.8416565
430111200000200,58206.4489699,18.2916527,0.0362009667,0,zg,240.8288236,-0.8416738
430111200000200,58206.4595718,18.2837887,0.0360261239,0,zg,240.8288194,-0.841702
430111200000200,58209.463206,18.1684608,0.0335947573,0,zg,240.8289018,-0.8416632
430111200000200,58230.3970486,18.3997498,0.0387283415,32768,zg,240.8289104,-0.8416999
430111200000200,58233.2954282,18.2569294,0.0354378782,0,zg,240.8288206,-0.8416915
430111200000200,58236.3558102,18.3922215,0.0385446362,0,zg,240.8288345,-0.8416782
430111200000200,58236.4391551,18.2454987,0.0351916589,0,zg,240.8288428,-0.8416536
430111200000200,58244.2737269,18.3302841,0.0370773077,32768,zg,240.8288265,-0.8416455
430111200000200,58247.3354398,18.2959766,0.0362976007,0,zg,240.82885,-0.8416831999999999
430111200000200,58261.2336574,18.2913513,0.0361942351,0,zg,240.8289217,-0.8416042999999999
430111200000200,58269.2930787,18.1864052,0.0339571834,0,zg,240.8288742,-0.8416677999999999
430111200000200,58272.3773843,18.2088757,0.034419097,0,zg,240.8288422,-0.8416704
430111200000200,58275.2719676,18.2344818,0.0349566527,0,zg,240.8288328,-0.8416888999999999
430111200000200,58278.3355324,18.2057247,0.0343537778,0,zg,240.8288564,-0.8416839999999999
430111200000200,58281.2544444,18.2132874,0.0345108621,0,zg,240.8288724,-0.841662
430111200000200,58284.2509144,18.2050095,0.0343389772,0,zg,240.8288594,-0.8417014
430111200000200,58287.2447685,18.2077103,0.0343949348,0,zg,240.8288501,-0.8416951999999999
430111200000200,58290.2092593,18.2482166,0.035249982,0,zg,240.8288207,-0.8416702
430111200000200,58296.2248843,18.3083286,0.0365756527,0,zg,240.8288298,-0.8417079
430111200000200,58300.2091782,18.1904278,0.0340391994,0,zg,240.8288462,-0.8416709
430111200000200,58303.2097106,18.216629,0.0345806032,0,zg,240.8288531,-0.8416866
430111200000200,58306.213287,18.2090149,0.0344219953,0,zg,240.8288447,-0.8416740999999999
430111200000200,58316.1689583,18.250351,0.0352958664,0,zg,240.8288628,-0.8416658999999999
430111200000200,58331.2720139,18.2430248,0.0351387002,0,zg,240.8288283,-0.8416797
430111200000200,58334.1742361,18.2052345,0.0343436413,0,zg,240.8288566,-0.841663
430111200000200,58337.1693056,18.2635441,0.0355814584,0,zg,240.8288567,-0.8416757
430111200000200,58345.1768866,18.2168713,0.0345856585,0,zg,240.8288542,-0.84167
430111200000200,58493.5477546,18.3266621,0.0369939059,0,zg,240.8288557,-0.8416976999999999
430111200000200,58560.4815972,18.1809921,0.03384725,0,zg,240.8288755,-0.8416850999999999
430111200000200,58568.4172801,18.2068825,0.0343777575,0,zg,240.8288523,-0.8417076
430111200000200,58573.4608333,18.2122612,0.0344894826,0,zg,240.8288586,-0.8417349
430111200000200,58577.4603819,18.2620926,0.0355498902,32768,zg,240.8288575,-0.8416983
430111200000200,58581.4612153,18.2343807,0.0349545032,0,zg,240.8288493,-0.8416780999999999
430111200000200,58584.4471181,18.2003288,0.0342423469,0,zg,240.8288917,-0.8416681
430111200000200,58587.3575579,18.164362,0.0335127525,32768,zg,240.8288578,-0.8416732999999998
430111200000200,58591.2521991,18.0188217,0.0307854116,0,zg,240.8287271,-0.8415873
430111200000200,58597.5056019,18.1793118,0.0338132232,0,zg,240.8288242,-0.8417063999999999
430111200000200,58599.3525116,18.2187099,0.0346241407,0,zg,240.8288593,-0.8416841
430111200000200,58606.4374537,18.2548714,0.0353933536,0,zg,240.8288442,-0.8416869999999999
430111200000200,58617.3779977,18.253561,0.03536506,0,zg,240.8288802,-0.8416782
430111200000200,58654.2730903,18.129818,0.0328333937,1,zg,240.8288629,-0.8416434999999999
430111200000200,58672.185787,18.0531693,0.0313977934,0,zg,240.8288768,-0.8416584999999999
430111200000200,58682.1902199,18.3707733,0.0380276665,0,zg,240.8288667,-0.8416921
430111200000200,58685.1889352,18.2777901,0.0358935557,0,zg,240.8288597,-0.8416748
430111200000200,58692.2141435,18.3071594,0.0365492292,0,zg,240.8288633,-0.8416717
430111200000200,58708.1738426,18.2967529,0.0363149866,0,zg,240.8288659,-0.8417090999999999
430111200000200,58715.1477315,18.2795601,0.0359326042,0,zg,240.8288576,-0.8417069
430111200000200,58718.1721065,18.3188782,0.0368155167,0,zg,240.8288665,-0.8416829
430111200000200,58723.1494792,18.361948,0.0378177017,0,zg,240.8288917,-0.8416276
430111200000200,58728.1581713,18.3506317,0.0375507697,0,zg,240.8288799,-0.8416664999999999
430111200000200,58729.1457639,18.4319,0.0395263694,0,zg,240.8288617,-0.8416995999999999
430111200000200,58734.1686921,18.2977486,0.0363372974,0,zg,240.8289207,-0.8415960999999998
430111200000200,58750.1386921,18.356287,0.0376838408,0,zg,240.8288704,-0.8415538999999999
430111200000200,58761.1006597,18.2964973,0.0363092721,0,zg,240.8288321,-0.8416753999999999
430111200000200,58854.5604745,18.3734512,0.0380916856,0,zg,240.8288877,-0.8418573
430111200000200,58878.5414236,18.3256493,0.0369706191,0,zg,240.8289153,-0.841671
430111200000200,58885.4636458,18.4457512,0.0398769602,32768,zg,240.8288621,-0.8414660999999999
430111200000200,58892.54625,18.3719177,0.0380550101,0,zg,240.8288216,-0.8416744
430111200000200,58900.5439236,18.4160213,0.0391295031,32768,zg,240.8288876,-0.8416597999999998
430111200000200,58905.5228588,18.4286995,0.0394459367,0,zg,240.8289476,-0.8415148
430111200000200,58912.5231481,18.4354935,0.0396169163,0,zg,240.8288588,-0.8416799
430111200000200,58915.4810995,18.4058151,0.0388772264,0,zg,240.828819,-0.8416856
430111200000200,58944.46,18.4060421,0.0388827994,0,zg,240.8288747,-0.8416776999999999
430111200000200,58954.399294,18.4870224,0.0409464054,0,zg,240.8288709,-0.8417181
430111200000200,58963.3777431,18.4771938,0.0406883098,0,zg,240.8288771,-0.8416506
430111200000200,58963.4219792,18.5340424,0.0422111414,0,zg,240.8288915,-0.8416713
430111200000200,58978.3795949,18.4169559,0.0391527116,0,zg,240.8288707,-0.8416934
430111200000200,58981.3329745,18.5435104,0.0424719118,0,zg,240.8288112,-0.8416683
430111200000200,58986.3793287,18.4270554,0.0394047126,0,zg,240.8288766,-0.8416848
430111200000200,58995.2961111,18.4256535,0.0393696018,0,zg,240.8288599,-0.8416837999999999
430111200000200,59009.2715394,18.40979,0.0389751978,0,zg,240.8288406,-0.8417097
430111200000200,59016.3354282,18.3884201,0.0384523086,32768,zg,240.8288783,-0.8416938999999999
