oid,mjd,mag,magerr,catflags,filtercode,ra,dec
464111300000207,58206.1333681,19.3603535,0.0749778748,0,zg,122.1555648,5.4809427
464111300000207,58206.1680556,19.6144638,0.0904959142,0,zg,122.1556012,5.4809894
464111300000207,58227.1716898,19.2888412,0.0710824728,0,zg,122.1555662,5.4809214
464111300000207,58235.194919,19.5312977,0.0851228684,0,zg,122.1555579,5.4809983
464111300000207,58247.1727431,19.3598099,0.0749475062,0,zg,122.1556229,5.4808894
464111300000207,58255.1724537,19.4435539,0.0797663778,0,zg,122.1556639,5.4808989
464111300000207,58423.4787731,19.3601818,0.0749682784,0,zg,122.1556502,5.4809084
464111300000207,58426.4574421,19.0960121,0.061548613,0,zg,122.1555892,5.4809271
464111300000207,58429.4787153,19.186264,0.065839231,0,zg,122.1556415,5.4809365
464111300000207,58430.406713,19.1610947,0.0646128953,0,zg,122.1556251,5.4809441
464111300000207,58432.4783565,19.2369709,0.0683812872,0,zg,122.1555939,5.4809315
464111300000207,58438.4609838,19.1791058,0.0654880702,0,zg,122.1556515,5.4809262
464111300000207,58439.452338,19.2509117,0.0690971166,0,zg,122.1556397,5.4809222
464111300000207,58441.4815625,19.1773872,0.0654040873,0,zg,122.1556244,5.4809209
464111300000207,58465.5289236,19.1593647,0.0645294785,0,zg,122.1556793,5.4809608
464111300000207,58468.4363542,19.144659,0.0638246387,0,zg,122.1556634,5.4809222
464111300000207,58472.4959838,19.0850182,0.0610459372,0,zg,122.1556571,5.4808958
464111300000207,58475.515706,19.3416061,0.0739371628,0,zg,122.1556985,5.4809602
464111300000207,58480.4770718,19.0975819,0.0616207458,0,zg,122.1556392,5.4809528
464111300000207,58487.4510417,19.0826893,0.0609399751,0,zg,122.1556411,5.4809401
464111300000207,58491.4270718,19.1398506,0.0635959208,0,zg,122.1556392,5.4809277
464111300000207,58495.2615509,19.0756569,0.0606212243,0,zg,122.1556435,5.4809079
464111300000207,58506.4562731,19.0934448,0.0614308715,0,zg,122.1555796,5.4808954
464111300000207,58509.2343866,18.9548988,0.0554121509,0,zg,122.1556501,5.4810257
464111300000207,58523.2353819,19.0468063,0.0593315586,0,zg,122.1556333,5.4809623
464111300000207,58526.3984028,19.0667763,0.0602211468,32768,zg,122.1558667,5.4810168
464111300000207,58534.2518056,18.8029041,0.0495287143,0,zg,122.155573,5.4809558
464111300000207,58538.252662,19.0247517,0.0583650954,32768,zg,122.155803,5.4810042
464111300000207,58547.2902546,19.0342617,0.058779791,0,zg,122.1556627,5.4809054
464111300000207,58557.1701852,18.5530148,0.0413180627,0,zg,122.1556214,5.4809462
464111300000207,58560.1897454,18.9873428,0.0567634515,0,zg,122.1556588,5.4809233
464111300000207,58567.1691782,19.0419331,0.0591165572,0,zg,122.155644,5.4809104
464111300000207,58569.1709144,19.0094223,0.0577030405,32768,zg,122.1556401,5.4809276
464111300000207,58569.3378704,18.8701458,0.0520427823,32768,zg,122.1558565,5.4808721
464111300000207,58572.1710069,18.9139271,0.0537547134,32768,zg,122.1556487,5.4809262
464111300000207,58575.1892477,18.9809284,0.0564935133,32768,zg,122.1555899,5.4809191
464111300000207,58581.189537,19.1297188,0.0631165951,0,zg,122.1556514,5.4809543
464111300000207,58584.2085185,19.0408955,0.0590709187,0,zg,122.1556059,5.4808846
464111300000207,58588.1694792,18.8665295,0.0519040376,0,zg,122.1556155,5.4809693
464111300000207,58591.1484491,19.0560036,0.0597395897,0,zg,122.1556092,5.4809474
464111300000207,58594.1929745,19.1163654,0.0624905936,0,zg,122.1555938,5.4809718
464111300000207,58598.1901042,19.06077,0.0599521585,0,zg,122.1556715,5.4809277
464111300000207,58607.1512037,19.1083946,0.0621199086,0,zg,122.1556334,5.4809583
464111300000207,58608.1715972,18.9535503,0.0553567447,0,zg,122.1556562,5.4809533
464111300000207,58756.4778009,19.1453056,0.0638555065,0,zg,122.1556705,5.4809241
464111300000207,58760.4907407,19.1327477,0.0632594973,0,zg,122.1556405,5.4809062
464111300000207,58764.5091551,19.1633682,0.0647227615,0,zg,122.1556202,5.4809228
464111300000207,58767.485463,19.1512032,0.064137347,0,zg,122.1556428,5.4809349
464111300000207,58775.5148495,19.2626953,0.0697080046,0,zg,122.155653,5.4809051
