oid,mjd,mag,magerr,catflags,filtercode,ra,dec
753111200000210,58202.2806019,19.324522,0.0728388503,0,zg,163.9475458,49.4974265
753111200000210,58205.266169,19.3872471,0.0763875991,0,zg,163.9478201,49.4974443
753111200000210,58205.3143866,19.4666672,0.0811178982,0,zg,163.9476581,49.4975152
753111200000210,58206.2629745,19.3317699,0.0732405931,0,zg,163.9477304,49.4973352
753111200000210,58206.2845255,19.2748184,0.0701413229,0,zg,163.9475792,49.4973532
753111200000210,58216.2580208,19.3049622,0.0717653334,0,zg,163.9477061,49.4975471
753111200000210,58230.3298032,19.4741936,0.0815801844,32768,zg,163.947744,49.49752
753111200000210,58230.3307176,19.6343784,0.0920052826,0,zg,163.9477225,49.4975393
753111200000210,58232.1858333,19.2658653,0.0696659535,32768,zg,163.9477629,49.4974995
753111200000210,58233.2158565,19.5559654,0.0867609978,0,zg,163.94759,49.4974689
753111200000210,58233.2182639,19.326519,0.0729493126,0,zg,163.9477387,49.4974689
753111200000210,58234.2049306,19.4069023,0.0775333717,0,zg,163.9476646,49.4974223
753111200000210,58235.204537,19.5554428,0.0867269933,0,zg,163.9475827,49.497446
753111200000210,58236.1641667,19.3979053,0.0770068988,0,zg,163.9476319,49.4974205
753111200000210,58236.165081,19.3806572,0.0760070756,0,zg,163.9476402,49.4974624
753111200000210,58236.1988542,19.4373989,0.0793434158,0,zg,163.9477116,49.4974189
753111200000210,58236.1997685,19.5469608,0.0861761346,0,zg,163.9476608,49.4974576
753111200000210,58243.1983333,19.4712906,0.0814016163,32768,zg,163.947711,49.4974535
753111200000210,58244.2131366,19.5844269,0.0886329934,0,zg,163.9476864,49.4974572
753111200000210,58248.1809028,19.4004745,0.077156879,0,zg,163.9477193,49.4974597
753111200000210,58248.1839005,19.4929085,0.08274021,0,zg,163.9476697,49.4974627
753111200000210,58249.2055556,19.6012344,0.0897552893,32768,zg,163.9477411,49.4975472
753111200000210,58250.1977315,19.5152512,0.0841449797,0,zg,163.947856,49.4974892
753111200000210,58255.2004977,19.4825134,0.0820939988,0,zg,163.9476754,49.4974766
753111200000210,58258.1728819,19.4453506,0.0798219293,0,zg,163.9476618,49.4974682
753111200000210,58262.2125926,19.4673615,0.0811604708,0,zg,163.947745,49.4975345
753111200000210,58263.2486574,19.4755535,0.0816639885,0,zg,163.9477562,49.4975193
753111200000210,58267.171088,19.3983536,0.0770330504,0,zg,163.9475682,49.4974748
753111200000210,58269.2151389,19.4505882,0.0801385194,0,zg,163.9475803,49.4975673
753111200000210,58269.2186111,19.2064857,0.0665937066,0,zg,163.9475813,49.4975347
753111200000210,58272.1949537,19.5143471,0.0840877444,0,zg,163.9476685,49.4974606
