oid,mjd,mag,magerr,catflags,filtercode,ra,dec
718105200003736,58202.3087269,18.4731979,0.0429672189,0,zg,212.2597956,40.4110213
718105200003736,58202.3150579,18.4560471,0.0424495824,0,zg,212.2598074,40.4110139
718105200003736,58202.3517477,18.4735355,0.0429774784,0,zg,212.2598385,40.4110007
718105200003736,58202.3584375,18.3995647,0.0407972708,0,zg,212.2598104,40.4110408
718105200003736,58202.3834491,18.4609718,0.0425974429,0,zg,212.2598291,40.4110269
718105200003736,58203.3453935,18.406353,0.040991649,0,zg,212.259788,40.4110168
718105200003736,58203.3600231,18.4164371,0.0412825085,0,zg,212.2598181,40.4110182
718105200003736,58203.3865046,18.4646034,0.0427068658,0,zg,212.2598431,40.4110212
718105200003736,58203.409375,18.4400978,0.0419748947,0,zg,212.2598167,40.4110178
718105200003736,58204.3021528,18.4597626,0.042561058,0,zg,212.2598548,40.4110663
718105200003736,58204.3271644,18.3803272,0.0402524695,0,zg,212.2598323,40.4110327
718105200003736,58204.339456,18.495388,0.0436481908,0,zg,212.2597824,40.4110659
718105200003736,58204.3618403,18.5053043,0.0439566821,0,zg,212.2598153,40.4109906
718105200003736,58204.3921528,18.4281292,0.0416229106,0,zg,212.2598531,40.4109926
718105200003736,58204.3970718,18.5168343,0.0443185866,0,zg,212.2597891,40.4110003
718105200003736,58205.2992361,18.4704628,0.0428841412,0,zg,212.2598161,40.4110051
718105200003736,58205.3021528,18.3693237,0.0399449021,0,zg,212.2598506,40.4110235
718105200003736,58205.3219676,18.4772873,0.0430917442,0,zg,212.2598537,40.4110336
718105200003736,58205.3398495,18.4517918,0.0423223004,0,zg,212.2598005,40.4110097
718105200003736,58205.3476389,18.3567772,0.0395977236,0,zg,212.2597582,40.4109737
718105200003736,58205.3626042,18.3020134,0.0381257348,0,zg,212.2598179,40.4109787
718105200003736,58205.3782986,18.4976959,0.0437197536,0,zg,212.2598587,40.4110313
718105200003736,58205.3990972,18.4185696,0.0413443446,0,zg,212.2597688,40.410968
718105200003736,58206.2969213,18.4292622,0.0416560993,0,zg,212.2598353,40.4109869
718105200003736,58206.3175694,18.4248791,0.041527953,0,zg,212.2598107,40.4110051
718105200003736,58206.3399306,18.4417419,0.0420235582,0,zg,212.259858,40.4110337
718105200003736,58206.3627431,18.4368057,0.0418777391,0,zg,212.2598471,40.4109972
718105200003736,58206.3951157,18.3670425,0.0398814864,0,zg,212.2598409,40.4109869
718105200003736,58206.3969792,18.439991,0.0419717543,0,zg,212.2598196,40.4110246
718105200003736,58207.3031134,18.4561481,0.042452585,0,zg,212.2598395,40.4109923
718105200003736,58207.3201968,18.4212475,0.0414221697,0,zg,212.2598313,40.4109852
718105200003736,58207.3470139,18.5435257,0.0451699421,0,zg,212.2598327,40.4110231
718105200003736,58207.3585532,18.5179424,0.0443535373,0,zg,212.2598556,40.4110137
718105200003736,58207.3776852,18.459589,0.0425558612,0,zg,212.2598553,40.4110225
718105200003736,58207.3987269,18.5511551,0.0454168133,0,zg,212.2598391,40.4110231
718105200003736,58208.3237847,18.2481937,0.0367459096,32768,zg,212.2598196,40.4109766
718105200003736,58208.3657639,18.5085678,0.0440587364,0,zg,212.2599033,40.4110747
718105200003736,58208.3919907,18.7060089,0.0507791899,0,zg,212.2596745,40.4110859
718105200003736,58208.3929051,18.4292984,0.0416571423,0,zg,212.2598202,40.4110761
718105200003736,58208.3967361,18.3520546,0.0394680128,32768,zg,212.2600105,40.4110465
718105200003736,58210.2985301,18.5543289,0.0455199555,0,zg,212.259801,40.4110178
718105200003736,58210.3191088,18.4610786,0.0426006317,0,zg,212.2598161,40.4110353
718105200003736,58210.3415741,18.4956951,0.0436577164,32768,zg,212.259905,40.4110306
718105200003736,58210.3558565,18.5039368,0.0439139567,0,zg,212.2597924,40.4110262
718105200003736,58210.3804514,18.3355236,0.0390181281,0,zg,212.2598091,40.4110362
718105200003736,58210.4193287,18.4984055,0.0437417738,0,zg,212.2598602,40.4110414
718105200003736,58211.3304745,18.5993996,0.0470146984,0,zg,212.2597593,40.4110403
718105200003736,58211.3415394,18.4016113,0.0408557691,0,zg,212.259902,40.4110134
718105200003736,58211.3707292,18.428997,0.0416483134,0,zg,212.2599554,40.4110677
718105200003736,58211.3716435,18.3584442,0.0396436267,0,zg,212.2597872,40.4110633
718105200003736,58211.3725579,18.617075,0.0476163365,0,zg,212.259856,40.4110409
718105200003736,58211.3949769,18.4722481,0.0429383479,0,zg,212.2597815,40.4110187
718105200003736,58214.2649769,18.5769634,0.0462636575,32768,zg,212.259858,40.4110914
