oid,mjd,mag,magerr,catflags,filtercode,ra,dec
443113200007208,58285.4415625,21.5298767,0.254632235,0,zg,335.974337,0.7017033
443113200007208,58291.4408218,21.1543274,0.225988746,0,zg,335.9743161,0.7016662999999999
443113200007208,58313.4411111,21.1363144,0.224614859,0,zg,335.9742765,0.7015124999999999
443113200007208,58348.3660301,21.6186752,0.261404991,0,zg,335.9743842,0.7016896999999999
443113200007208,58429.1890741,21.4052143,0.245124102,0,zg,335.9743458,0.7016061999999998
443113200007208,58429.1899884,21.63694,0.262798071,0,zg,335.9743379,0.7015892
443113200007208,58632.451956,20.8164272,0.20021677,0,zg,335.9741421,0.7015518
443113200007208,58694.4309954,21.7587261,0.272086859,0,zg,335.974343,0.7015590999999999
443113200007208,58696.4004745,21.7224579,0.269320607,0,zg,335.9741913,0.7016019
443113200007208,58699.4241088,21.5507412,0.256223679,0,zg,335.9741466,0.7015801999999999
443113200007208,58700.3720486,21.518631,0.253774524,0,zg,335.9743049,0.7016141
443113200007208,58705.3946759,21.5576267,0.256748796,0,zg,335.974147,0.7016119
443113200007208,58733.316956,21.1368256,0.22465384,0,zg,335.974281,0.7018406
443113200007208,59026.3802315,21.2803326,0.235599279,32768,zg,335.9745747,0.7014656999999999
443113200007208,59114.2309954,21.6511993,0.263885736,0,zg,335.9744629,0.7015493
443113200007208,59114.2464583,21.5514202,0.256275415,32768,zg,335.974361,0.7014456
443113200007208,59140.1696412,21.6014595,0.26009202,0,zg,335.9742762,0.7015000999999998
443113200007208,59145.2114699,21.5356693,0.255074143,0,zg,335.9743879,0.7015059999999999
443113200007208,59440.4028356,21.3026562,0.237301946,0,zg,335.9745204,0.7016691999999999
443113200007208,59467.2290509,21.6986294,0.267503262,0,zg,335.9744206,0.701558
