oid,mjd,mag,magerr,catflags,filtercode,ra,dec
822107400012187,58202.3660417,20.9410076,0.209118605,0,zg,218.8100601,61.196293
822107400012187,58203.3898148,20.6132698,0.181908131,0,zg,218.8099532,61.1963928
822107400012187,58223.3215625,20.9010887,0.205804348,0,zg,218.8097146,61.1963384
822107400012187,58227.3212731,21.0768318,0.220395446,0,zg,218.8097903,61.1964195
822107400012187,58227.3222106,21.1479836,0.226302862,0,zg,218.8101501,61.1964256
822107400012187,58227.3499537,20.650795,0.185023665,0,zg,218.8101645,61.1963378
822107400012187,58229.270463,20.8340874,0.200241566,32768,zg,218.8103999,61.1964408
822107400012187,58229.2864005,20.9663639,0.211223841,32768,zg,218.8102883,61.1963397
822107400012187,58229.2873148,20.8932686,0.205155134,32768,zg,218.8103606,61.1963562
822107400012187,58229.3286458,20.9930973,0.213443398,0,zg,218.8101771,61.196291
822107400012187,58230.350162,21.0042343,0.214368105,0,zg,218.8099684,61.1962906
822107400012187,58230.3516088,21.2192421,0.232219219,0,zg,218.8100825,61.1962994
822107400012187,58230.3678935,21.1496792,0.226443648,0,zg,218.8100032,61.1962792
822107400012187,58231.3883333,21.241127,0.234036207,0,zg,218.8097909,61.1962538
822107400012187,58232.2812384,20.7648907,0.194496512,0,zg,218.8096032,61.1963738
822107400012187,58242.407963,20.7071114,0.189699292,0,zg,218.809929,61.1963757
822107400012187,58242.4231597,21.1100922,0.223156929,0,zg,218.810293,61.1961855
822107400012187,58247.3094792,21.4042091,0.247576118,0,zg,218.8100253,61.196338
822107400012187,58247.3103935,21.2424717,0.234147787,0,zg,218.8101251,61.1963635
822107400012187,58247.3298727,20.9391193,0.208961844,0,zg,218.8098142,61.1963461
822107400012187,58247.3501389,21.0093727,0.214794636,0,zg,218.8098904,61.1963502
822107400012187,58248.3241551,21.0643597,0.219359994,0,zg,218.8101186,61.1963888
822107400012187,58248.3297338,21.075407,0.22027719,0,zg,218.8103538,61.196481
822107400012187,58248.3415046,21.0689354,0.219739914,0,zg,218.8099261,61.1962755
822107400012187,58255.2243403,21.0680199,0.219663858,0,zg,218.809949,61.1963535
822107400012187,58255.3519792,21.245472,0.234396935,0,zg,218.8101771,61.1963436
822107400012187,58255.3702662,21.3139515,0.240082502,0,zg,218.8102165,61.1962625
822107400012187,58258.283206,21.2042027,0.230970502,0,zg,218.8095804,61.1960806
822107400012187,58258.2874306,21.1028156,0.222552776,0,zg,218.8102866,61.1963913
822107400012187,58272.2170718,21.4512978,0.251485705,0,zg,218.8102058,61.1964004
822107400012187,58272.2398611,21.1407948,0.2257061,0,zg,218.8099417,61.1963387
822107400012187,58273.2503009,21.062088,0.219171405,0,zg,218.8100078,61.1963293
822107400012187,58282.2809722,21.1883698,0.229655981,0,zg,218.8099148,61.1962881
822107400012187,58286.2439352,21.256464,0.235309482,0,zg,218.8097558,61.1964701
822107400012187,58286.2576736,21.3083572,0.239617944,0,zg,218.8099412,61.196362
822107400012187,58300.2214005,20.9183788,0.207239866,0,zg,218.8099646,61.1963169
822107400012187,58328.1789468,20.6580105,0.185622692,32768,zg,218.8097591,61.1964509
822107400012187,58487.5101736,21.2653313,0.236045718,0,zg,218.809382,61.196357
822107400012187,58597.2690741,20.9482346,0.209718704,0,zg,218.8100136,61.1965737
822107400012187,58597.3068634,20.8079185,0.198068857,0,zg,218.8101644,61.1963264
822107400012187,58883.4933912,20.2590714,0.149849355,0,zg,218.8095996,61.1964141
822107400012187,58912.5153935,20.9236183,0.207674861,0,zg,218.8099085,61.1963625
822107400012187,59203.5375231,19.9400787,0.121723615,0,zg,218.8096673,61.1962264
822107400012187,59217.5533565,19.738987,0.105962068,32768,zg,218.8098524,61.1962193
822107400012187,59223.534213,20.128334,0.137929454,0,zg,218.8101154,61.1962277
822107400012187,59248.4777894,20.0165253,0.128148377,0,zg,218.8100989,61.1963981
822107400012187,59250.4730208,20.1596832,0.140745401,0,zg,218.8096266,61.1963644
822107400012187,59252.5002894,20.1988068,0.144299373,0,zg,218.8100914,61.1963587
822107400012187,59263.5099537,20.1954708,0.143994778,0,zg,218.8102963,61.1961716
822107400012187,59291.3091435,20.3889103,0.162024319,0,zg,218.8099224,61.1963279
822107400012187,59306.3198032,20.405983,0.163637012,0,zg,218.8100084,61.1963709
822107400012187,59308.3658449,20.3346786,0.156913444,0,zg,218.8100959,61.1963391
822107400012187,59312.3203009,20.4796448,0.170590132,0,zg,218.8099409,61.1963873
822107400012187,59314.3890509,20.2934189,0.153046787,0,zg,218.8099843,61.1962888
822107400012187,59316.364213,20.41078,0.164090246,0,zg,218.8100141,61.1963154
822107400012187,59319.4072338,20.2970295,0.153384045,0,zg,218.8100441,61.196376
822107400012187,59322.325625,20.4296913,0.165877089,0,zg,218.8099018,61.1963446
822107400012187,59324.3720718,20.7119293,0.190099359,0,zg,218.8100092,61.1963378
822107400012187,59343.2902199,20.4442577,0.167252794,0,zg,218.8100367,61.1964012
822107400012187,59352.195625,19.8747501,0.116417184,0,zg,218.8101092,61.1962684
822107400012187,59361.3058218,20.0605965,0.131952092,0,zg,218.8102113,61.1964443
822107400012187,59363.2874306,20.2454529,0.148587972,0,zg,218.8101479,61.1963314
822107400012187,59365.3220255,20.2773972,0.151552558,0,zg,218.8098472,61.19631
822107400012187,59371.2021412,20.4483643,0.167640626,65535,zg,218.8099478,61.1963239
822107400012187,59375.2847106,20.5427647,0.176054358,0,zg,218.8101581,61.1961904
822107400012187,59391.2244907,20.0178604,0.128262579,0,zg,218.8099088,61.1962418
822107400012187,59419.1996065,19.6582241,0.100119635,65535,zg,218.8102022,61.196461
822107400012187,59628.3921759,19.7599354,0.107523695,0,zg,218.8102056,61.1962562
822107400012187,59630.4267014,20.1091652,0.136222586,0,zg,218.8099731,61.1964305
822107400012187,59639.3459491,20.0646477,0.132305175,0,zg,218.8098284,61.1962148
822107400012187,59672.321088,20.44767,0.167575136,32768,zg,218.8101359,61.1963344
822107400012187,59675.3660185,20.4951172,0.172045231,0,zg,218.8099265,61.1963313
822107400012187,59677.306794,20.5818481,0.179299355,0,zg,218.8103716,61.196398
822107400012187,59682.1959838,19.6812172,0.101754047,0,zg,218.8101585,61.196531
822107400012187,59690.305625,20.6376209,0.18392992,0,zg,218.8097845,61.1963568
822107400012187,59696.226412,20.3351765,0.156960085,65535,zg,218.8100331,61.1963629
822107400012187,59700.2618056,20.2647114,0.150372744,0,zg,218.8101309,61.196327
