oid,mjd,mag,magerr,catflags,filtercode,ra,dec
670111200002775,58202.3314005,19.7996216,0.11558187,0,zg,170.6540323,34.6313903
670111200002775,58205.309456,19.9773388,0.130713776,0,zg,170.6541376,34.6313827
670111200002775,58216.2613426,19.6677589,0.105198048,0,zg,170.6540363,34.631355
670111200002775,58229.2629051,19.7011852,0.107758671,0,zg,170.6541229,34.6313016
670111200002775,58230.296331,19.7231693,0.109469548,32768,zg,170.6541556,34.6313959
670111200002775,58230.3080093,19.6695232,0.105331957,32768,zg,170.6540475,34.6312796
670111200002775,58233.2240046,19.7494164,0.111539632,0,zg,170.6540588,34.6313449
670111200002775,58235.1738194,19.8127174,0.116653726,0,zg,170.6540607,34.6313594
670111200002775,58235.2105671,19.6658363,0.105052233,0,zg,170.6542563,34.63144
670111200002775,58236.1722106,19.4478607,0.0895911008,0,zg,170.6542195,34.6313966
670111200002775,58236.1731481,19.6055412,0.100563563,0,zg,170.654008,34.6312626
670111200002775,58236.2290278,19.4165382,0.0875429809,0,zg,170.6541271,34.631347
670111200002775,58238.1506366,19.562809,0.0974804461,0,zg,170.6541202,34.6314205
670111200002775,58243.2109954,19.6451263,0.103492327,0,zg,170.6541344,34.6313749
670111200002775,58244.2121296,19.5737247,0.0982602835,0,zg,170.6541204,34.6313699
670111200002775,58245.2246991,19.5284958,0.0950637758,0,zg,170.654091,34.6313761
670111200002775,58245.2256481,19.6409836,0.103182495,0,zg,170.6540601,34.6313283
670111200002775,58247.1944329,19.6264458,0.102101505,0,zg,170.6540728,34.631344
670111200002775,58248.2031366,19.6594391,0.104568377,0,zg,170.6541107,34.631358
670111200002775,58248.2040741,19.5807686,0.0987662598,0,zg,170.6541171,34.6313472
670111200002775,58249.2079514,19.6321659,0.102525771,32768,zg,170.6541075,34.6314365
670111200002775,58250.1953819,19.6233425,0.101871982,0,zg,170.6540898,34.6313761
670111200002775,58255.1990509,19.4869041,0.0922048539,0,zg,170.6541411,34.6313565
670111200002775,58258.1704861,19.5780106,0.0985679105,0,zg,170.6540803,34.6313166
670111200002775,58262.2134375,19.4694023,0.0910248905,0,zg,170.6541121,34.63136
670111200002775,58263.249838,19.8152218,0.11685954,0,zg,170.6540674,34.631397
670111200002775,58268.1698148,19.3957005,0.0862043127,0,zg,170.6540848,34.6314611
670111200002775,58269.234375,19.5881233,0.0992970318,0,zg,170.6540682,34.6313146
670111200002775,58272.1920602,19.5219173,0.0946064144,0,zg,170.6540601,34.6313334
670111200002775,58272.2072454,19.5553761,0.0969525054,0,zg,170.6540958,34.6313394
670111200002775,58274.2212963,19.4934025,0.0926464349,0,zg,170.6540794,34.631347
