oid,mjd,mag,magerr,catflags,filtercode,ra,dec
667107200003660,58202.2570486,18.6046181,0.0414236374,0,zg,147.7880119,33.1294616
667107200003660,58205.3933102,18.2443924,0.0322317928,0,zg,147.7880563,33.1292383
667107200003660,58229.1602546,18.464922,0.0375150144,32768,zg,147.7880158,33.129472
667107200003660,58233.2254167,18.5903931,0.0410040319,0,zg,147.7880472,33.1294472
667107200003660,58236.1534491,18.5755539,0.0405716673,0,zg,147.7880377,33.1294577
667107200003660,58236.2049884,18.6035576,0.0413921662,0,zg,147.7880426,33.1294793
667107200003660,58245.2125926,18.4517174,0.0371692367,32768,zg,147.7880564,33.1294037
667107200003660,58248.1747222,18.5772457,0.0406206772,0,zg,147.7880202,33.1294848
667107200003660,58267.1682755,18.5872326,0.0409114957,0,zg,147.7879803,33.1294715
667107200003660,58270.2553241,18.5140305,0.0388361774,0,zg,147.7879577,33.1295023
667107200003660,58274.2156366,18.5789394,0.0406698287,0,zg,147.7880597,33.1295003
667107200003660,58278.1972685,18.485878,0.03807199,0,zg,147.788028,33.1294372
667107200003660,58289.1810185,18.6766167,0.0436261892,0,zg,147.7880566,33.129473
667107200003660,58387.5066898,18.5538864,0.0399500392,0,zg,147.7878434,33.1294803
667107200003660,58390.4910069,18.6782875,0.0436788723,0,zg,147.7879674,33.129471
667107200003660,58422.4979051,18.8207645,0.0484515913,0,zg,147.7881377,33.1294716
667107200003660,58424.5160532,18.7048798,0.0445276797,32768,zg,147.7880392,33.1294482
667107200003660,58424.5169676,18.7567825,0.0462391116,32768,zg,147.7880193,33.1294266
667107200003660,58425.5242708,18.661356,0.0431481674,0,zg,147.7879797,33.1294574
667107200003660,58426.4703125,18.7505169,0.0460285991,32768,zg,147.7880162,33.1294266
667107200003660,58427.5271528,18.770462,0.0467024706,0,zg,147.7880535,33.129431
667107200003660,58427.5280903,18.7027855,0.0444601439,0,zg,147.7880354,33.1294478
667107200003660,58428.5382292,18.7427406,0.0457688496,0,zg,147.7880315,33.1294636
667107200003660,58429.4844213,18.7950191,0.0475474186,0,zg,147.7880436,33.1294522
667107200003660,58430.5359375,18.7635517,0.0464677364,0,zg,147.7880237,33.1294691
667107200003660,58430.5368519,18.7915974,0.0474286824,0,zg,147.7880539,33.1294298
667107200003660,58430.5462963,18.7216225,0.0450717285,0,zg,147.7880569,33.1294433
667107200003660,58431.4976852,18.5370941,0.0394761227,0,zg,147.788085,33.1294032
667107200003660,58432.4965856,18.7353134,0.0455222763,0,zg,147.7880238,33.1294376
667107200003660,58434.5359954,18.5537758,0.0399468876,0,zg,147.7880261,33.1296456
667107200003660,58434.5369213,18.582489,0.0407730676,0,zg,147.788001,33.1294685
667107200003660,58437.5054745,18.6919804,0.0441136025,0,zg,147.7880448,33.1294446
667107200003660,58437.5063889,18.7685776,0.0466383211,0,zg,147.7880787,33.1294244
667107200003660,58438.4652662,18.7681961,0.0466253497,0,zg,147.7880285,33.1294532
667107200003660,58439.4770023,18.7811642,0.0470686443,0,zg,147.7880405,33.1294259
667107200003660,58440.4972801,18.7868347,0.0472639166,0,zg,147.788068,33.129446
667107200003660,58440.4982176,18.8258648,0.0486329496,0,zg,147.7880412,33.1294443
667107200003660,58441.4985648,18.7553768,0.0461917967,0,zg,147.7880436,33.1294566
667107200003660,58442.487037,18.8098946,0.0480675139,32768,zg,147.7880482,33.1294296
667107200003660,58443.5378009,18.743948,0.0458090417,0,zg,147.7880455,33.1294461
667107200003660,58443.5387269,18.7816601,0.0470856838,0,zg,147.788039,33.1294515
667107200003660,58461.4548264,18.8272743,0.0486832336,32768,zg,147.7880497,33.1294459
667107200003660,58464.4706134,18.7936859,0.0475011282,0,zg,147.7880089,33.1294627
667107200003660,58467.4502546,18.6673203,0.0433342494,32768,zg,147.7882234,33.1294983
667107200003660,58480.4868634,18.6361713,0.0423725508,0,zg,147.7879345,33.129492
667107200003660,58482.4884954,18.6303692,0.0421961769,0,zg,147.7880254,33.1295128
667107200003660,58486.4331366,18.5913544,0.041032251,0,zg,147.7880379,33.129354
667107200003660,58491.4423495,18.6552982,0.0429601222,0,zg,147.7880714,33.1294505
667107200003660,58494.4697569,18.7017803,0.0444277823,0,zg,147.7880323,33.1294635
667107200003660,58506.452581,18.6982574,0.0443145186,0,zg,147.7880113,33.1294374
667107200003660,58506.4896296,18.6348152,0.0423312299,0,zg,147.7880757,33.129366
667107200003660,58509.5137963,18.6680717,0.0433577932,0,zg,147.7883862,33.1294774
667107200003660,58512.4156481,18.8493671,0.049478434,32768,zg,147.7879667,33.12941
667107200003660,58522.4076968,18.7319775,0.0454120412,0,zg,147.7880895,33.1294658
667107200003660,58522.4282639,18.757782,0.0462727733,0,zg,147.7880242,33.1294487
667107200003660,58526.4250116,18.6763573,0.0436179973,0,zg,147.788119,33.1294351
667107200003660,58538.2809954,18.743454,0.0457925946,32768,zg,147.7879979,33.1294434
667107200003660,58541.2576389,18.7371845,0.0455842651,0,zg,147.7880756,33.1294925
667107200003660,58559.2974769,18.6522179,0.0428648666,0,zg,147.7880266,33.1293738
667107200003660,58567.2051273,18.6810055,0.0437647626,0,zg,147.7880169,33.1295164
667107200003660,58572.2058681,18.7948189,0.0475404598,0,zg,147.7880999,33.1294239
667107200003660,58580.2346065,18.7940578,0.0475140437,0,zg,147.7880452,33.1294668
667107200003660,58584.2335301,18.7838993,0.0471627153,0,zg,147.7880562,33.1294501
667107200003660,58592.1662847,18.8026791,0.0478144735,0,zg,147.7880069,33.129447
667107200003660,58596.2085069,18.8050632,0.0478979349,0,zg,147.7880278,33.1294638
667107200003660,58605.2136458,18.7380943,0.0456144214,0,zg,147.7880385,33.1294675
667107200003660,58608.2047222,18.7185173,0.0449702814,0,zg,147.7880477,33.1294722
667107200003660,58612.1769676,18.7090321,0.0446619056,0,zg,147.7880402,33.1294802
667107200003660,58633.2207639,18.6945953,0.0441971645,0,zg,147.7880568,33.1294443
667107200003660,58634.2003588,18.682272,0.0438048765,0,zg,147.7880418,33.1294799
667107200003660,58634.2030787,18.7386608,0.0456332117,0,zg,147.7880447,33.1294376
667107200003660,58637.2190509,18.7367458,0.0455697253,0,zg,147.7880522,33.1294625
667107200003660,58640.1747338,18.7082672,0.0446371287,0,zg,147.7880754,33.1294198
667107200003660,58643.1706713,18.5744324,0.0405391976,0,zg,147.7880661,33.1294054
667107200003660,58649.1767361,18.8240757,0.0485692322,0,zg,147.7880457,33.1293518
667107200003660,58662.2065162,18.698307,0.0443161242,0,zg,147.7882243,33.1294121
667107200003660,58749.5041667,18.7052422,0.0445393771,0,zg,147.7881229,33.1294458
