oid,mjd,mag,magerr,catflags,filtercode,ra,dec
750113400002905,58202.2585417,19.0364704,0.0696926564,0,zg,143.2566845,49.8415727
750113400002905,58205.2550463,18.9292011,0.0641544983,0,zg,143.2566793,49.8415089
750113400002905,58208.2916088,18.6689243,0.0525501892,0,zg,143.2565643,49.8415826
750113400002905,58215.2139815,19.0543633,0.0706624091,0,zg,143.2565679,49.8416489
750113400002905,58227.1898958,19.0617981,0.0710692331,0,zg,143.2566602,49.8415828
750113400002905,58234.2252083,19.0703888,0.0715423152,0,zg,143.2566802,49.8415611
750113400002905,58237.2149884,19.0396481,0.0698639229,0,zg,143.2566775,49.8415709
750113400002905,58245.2144792,19.056488,0.0707784146,32768,zg,143.2567458,49.8415762
750113400002905,58249.1843866,19.096941,0.0730241388,0,zg,143.2566084,49.8415848
750113400002905,58268.1731713,19.2067451,0.0794763938,0,zg,143.2568219,49.8414819
750113400002905,58268.1741319,19.1557922,0.0764166266,0,zg,143.256569,49.8416365
750113400002905,58269.2386806,18.9512329,0.0652541146,0,zg,143.2566492,49.8416234
750113400002905,58274.2170139,19.0567131,0.0707907379,0,zg,143.2566927,49.8415836
750113400002905,58277.2013542,19.0094814,0.0682551265,0,zg,143.2566715,49.8415527
750113400002905,58280.2218287,18.9926643,0.0673745722,0,zg,143.2566579,49.8415663
750113400002905,58289.1819444,19.1121063,0.073884055,0,zg,143.2567342,49.8415535
750113400002905,58295.1800347,19.2963657,0.0851407796,0,zg,143.2567096,49.8414946
750113400002905,58368.5103125,18.998621,0.0676851571,0,zg,143.2566922,49.8415503
750113400002905,58371.5110648,18.9467297,0.0650277734,0,zg,143.2566609,49.8415282
750113400002905,58377.5080324,18.9211941,0.0637596026,0,zg,143.2566565,49.841584
750113400002905,58380.5147106,18.9129887,0.0633575693,0,zg,143.2566815,49.841516
750113400002905,58383.4685069,19.0543919,0.0706639588,0,zg,143.2566336,49.8415832
750113400002905,58387.5076273,19.1772881,0.0776934475,0,zg,143.2567136,49.8416016
750113400002905,58387.5159259,18.9164658,0.0635276288,0,zg,143.2566342,49.8415531
750113400002905,58389.4695602,18.8115597,0.058601398,0,zg,143.2566385,49.8415886
750113400002905,58390.4891667,18.9347591,0.064430058,0,zg,143.2566671,49.8415842
750113400002905,58390.4900694,18.8695641,0.0612734109,0,zg,143.2566252,49.8415904
750113400002905,58397.4847569,18.8936844,0.0624220408,0,zg,143.2566214,49.8415739
750113400002905,58422.493125,18.9728642,0.0663525313,0,zg,143.2566532,49.8415346
750113400002905,58422.4960532,18.8758659,0.0615713373,0,zg,143.2566702,49.8415699
750113400002905,58423.4684491,18.8908806,0.0622873642,0,zg,143.2566452,49.8415362
750113400002905,58424.5128009,18.9589653,0.0656445995,0,zg,143.2566088,49.8416211
750113400002905,58425.5350694,18.9084892,0.063138254,0,zg,143.2566485,49.8415993
750113400002905,58425.5359838,18.781702,0.0572746992,0,zg,143.2566633,49.8415248
750113400002905,58425.5499537,19.039978,0.0698816702,0,zg,143.2566156,49.8416924
750113400002905,58426.4721528,18.8721504,0.0613954775,32768,zg,143.25667,49.8416325
