oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758114300004716,58202.3082755,17.9852867,0.0283020958,0,zg,215.6748577,50.4652149
758114300004716,58202.3503241,18.0033951,0.0286343712,0,zg,215.6748365,50.4652343
758114300004716,58202.3588889,17.9665756,0.0279646553,0,zg,215.6748679,50.4652276
758114300004716,58202.3829861,18.0009441,0.0285890698,0,zg,215.6748391,50.465222
758114300004716,58203.3604745,17.968977,0.0280076433,0,zg,215.6748472,50.46521
758114300004716,58203.3860532,17.952589,0.0277162585,0,zg,215.674823,50.4652205
758114300004716,58203.4075,17.9495888,0.0276634227,0,zg,215.6748576,50.4652153
758114300004716,58204.326713,17.9543915,0.0277480874,0,zg,215.6748799,50.4652066
758114300004716,58204.3464583,17.9751015,0.0281176791,0,zg,215.6748986,50.4651958
758114300004716,58204.3613773,17.9252052,0.0272393394,0,zg,215.6748626,50.4652218
758114300004716,58204.3917014,18.0159645,0.0288683381,0,zg,215.674873,50.4652151
758114300004716,58204.3975347,17.9658432,0.0279515758,0,zg,215.674903,50.4652139
758114300004716,58204.4393056,17.964632,0.0279299505,0,zg,215.6749042,50.4652116
758114300004716,58205.3248264,17.9811478,0.0282269437,0,zg,215.6747988,50.4652362
758114300004716,58205.3393866,17.9377022,0.0274554566,0,zg,215.6748609,50.4652289
758114300004716,58205.3481019,17.9012623,0.0268323347,0,zg,215.6749162,50.465232
758114300004716,58205.3621528,17.9403458,0.0275015105,0,zg,215.6749164,50.4652437
758114300004716,58205.3778472,17.999012,0.0285534263,0,zg,215.6748768,50.4652358
758114300004716,58205.3787616,18.0798416,0.0301006362,0,zg,215.6748429,50.4652213
758114300004716,58205.3976852,18.0322723,0.0291760098,0,zg,215.6748943,50.4652746
758114300004716,58205.4843403,17.9600029,0.0278475378,0,zg,215.6748944,50.4652294
758114300004716,58206.3003588,17.9901009,0.0283898935,0,zg,215.6748606,50.4652389
758114300004716,58206.323287,17.9864044,0.0283224527,0,zg,215.6748543,50.4652077
758114300004716,58206.3517824,17.9633656,0.0279073529,0,zg,215.674872,50.4652192
758114300004716,58206.3622917,17.8866768,0.0265889,0,zg,215.6748768,50.465215
758114300004716,58206.3946528,17.9721794,0.0280650984,0,zg,215.6748705,50.4652278
758114300004716,58206.3983681,17.9696121,0.0280190073,0,zg,215.6748525,50.4652337
758114300004716,58207.3045255,17.9747391,0.0281111468,0,zg,215.6748585,50.4652205
758114300004716,58207.3216088,17.9891205,0.0283719711,0,zg,215.6748614,50.4652283
758114300004716,58207.3392361,17.9993706,0.0285600405,0,zg,215.6748778,50.4652176
758114300004716,58207.3580903,17.9134178,0.0270378124,0,zg,215.6748561,50.4652053
758114300004716,58207.3781366,17.9933853,0.0284500066,0,zg,215.6748897,50.4652193
758114300004716,58207.3992014,18.0088215,0.0287350416,0,zg,215.6748406,50.4652181
758114300004716,58208.3451968,17.7712078,0.0247768126,32768,zg,215.6749101,50.4653341
758114300004716,58208.3662269,17.9750481,0.0281167086,0,zg,215.6748252,50.4652171
