oid,mjd,mag,magerr,catflags,filtercode,ra,dec
525106400000146,58202.3115625,19.4173069,0.10832952,0,zg,187.8498399,10.5908135
525106400000146,58205.3074537,19.2059669,0.0938475132,0,zg,187.8497602,10.590818
525106400000146,58205.3171644,19.2198467,0.0947519317,0,zg,187.8498826,10.5909192
525106400000146,58214.2803356,19.2706261,0.0981187299,32768,zg,187.8498103,10.5909878
525106400000146,58214.28125,19.4235592,0.108779758,32768,zg,187.850078,10.5909872
525106400000146,58216.2644676,19.4661083,0.111873351,0,zg,187.849901,10.5909837
525106400000146,58227.2960301,19.4992371,0.11431627,0,zg,187.8498005,10.5908563
525106400000146,58227.2970255,19.5565681,0.118607715,0,zg,187.849826,10.5908517
525106400000146,58229.2723727,19.5143204,0.115437806,0,zg,187.8498332,10.5908849
525106400000146,58230.2948958,19.6339626,0.124508984,32768,zg,187.8498763,10.5907494
525106400000146,58230.3108565,19.6571541,0.126296446,0,zg,187.8498141,10.5908745
525106400000146,58232.1687963,19.6503563,0.125771791,0,zg,187.8498918,10.5908757
525106400000146,58233.2321181,19.5132008,0.115354285,0,zg,187.8498452,10.5907861
525106400000146,58237.2329051,19.1165943,0.088190347,0,zg,187.8498851,10.5908025
525106400000146,58242.226956,19.5615196,0.118981771,0,zg,187.8498342,10.5908538
525106400000146,58242.2278704,19.5892887,0.12108919,0,zg,187.8498259,10.5908327
525106400000146,58244.2274074,19.5566788,0.118616,0,zg,187.849797,10.5908787
525106400000146,58247.1920486,19.5684834,0.119508825,0,zg,187.849817,10.5908262
525106400000146,58248.207963,19.4317513,0.109371379,0,zg,187.8498314,10.5908393
525106400000146,58249.190706,19.5864525,0.120873183,0,zg,187.8498745,10.5908535
525106400000146,58258.1876968,19.6720066,0.127444819,0,zg,187.8498255,10.5908654
525106400000146,58267.1903472,19.2032375,0.0936704352,0,zg,187.8499114,10.5909643
525106400000146,58269.2320139,19.4899406,0.113627836,0,zg,187.8498223,10.5909228
525106400000146,58272.190162,19.5383492,0.117235668,0,zg,187.8498466,10.5908685
