oid,mjd,mag,magerr,catflags,filtercode,ra,dec
671105400005467,58227.3003704,21.0479317,0.207336307,0,zg,184.413535,31.9577843
671105400005467,58229.2624421,20.8418598,0.191340685,0,zg,184.4138296,31.9575543
671105400005467,58230.3316782,21.2235489,0.220967889,0,zg,184.4135258,31.9576091
671105400005467,58247.1935185,21.17062,0.21685946,0,zg,184.4133905,31.9577681
671105400005467,58248.2035995,21.3988419,0.234574437,0,zg,184.4134641,31.9577343
671105400005467,58255.198588,21.3237514,0.228745818,0,zg,184.4137594,31.9577733
671105400005467,58258.1700231,21.3318253,0.229372501,0,zg,184.4134661,31.9576074
671105400005467,58258.1709491,21.2100868,0.219923019,0,zg,184.4133574,31.9575578
671105400005467,58262.2193287,21.066803,0.208801031,0,zg,184.4134994,31.9576366
671105400005467,58272.2077083,21.2745361,0.224925637,0,zg,184.4135369,31.9576803
671105400005467,58272.2086458,21.1319714,0.213859558,0,zg,184.413422,31.957687
671105400005467,58274.2350926,21.1200504,0.212934256,0,zg,184.413531,31.957621
671105400005467,58276.2167708,21.5541553,0.246630073,0,zg,184.4135094,31.9576198
671105400005467,58279.2052199,21.2704449,0.224608064,0,zg,184.413496,31.9576463
671105400005467,58279.2061574,21.2311974,0.221561551,0,zg,184.4134866,31.9575914
671105400005467,58280.2268287,21.2959003,0.226583958,0,zg,184.4135437,31.9577818
671105400005467,58282.2449769,21.1712341,0.216907144,0,zg,184.4133128,31.9577426
671105400005467,58283.2387731,21.2059212,0.219599605,0,zg,184.4135074,31.9577442
671105400005467,58284.2146991,21.5704918,0.247898102,0,zg,184.4134173,31.9577174
671105400005467,58303.2001852,21.4214973,0.236332893,0,zg,184.4135601,31.9577044
671105400005467,58438.4939468,21.1212368,0.213026285,0,zg,184.4133394,31.9575534
671105400005467,58443.5358102,21.2760258,0.22504127,0,zg,184.4132784,31.9575278
671105400005467,58443.536794,21.4021168,0.234828591,0,zg,184.4136032,31.9575199
