oid,mjd,mag,magerr,catflags,filtercode,ra,dec
721101400006097,58202.3787037,18.6348019,0.0439452566,0,zg,239.6520271,37.3913697
721101400006097,58203.3827431,18.6788578,0.045352295,0,zg,239.6520095,37.3913932
721101400006097,58203.4132292,18.7011452,0.046083957,0,zg,239.6520266,37.3913738
721101400006097,58203.4141782,18.6880856,0.045653604,0,zg,239.6520022,37.3913829
721101400006097,58204.3893403,18.6457748,0.0442908928,0,zg,239.6519941,37.3913503
721101400006097,58204.4012963,18.6603298,0.0447542407,0,zg,239.6519627,37.3914317
721101400006097,58204.4368519,18.6568604,0.0446432903,0,zg,239.6519663,37.3913828
721101400006097,58204.4576273,18.6985722,0.0459987745,0,zg,239.6519875,37.3913557
721101400006097,58204.4607407,18.7110386,0.0464130864,0,zg,239.6520061,37.39136
721101400006097,58204.4997222,18.6344414,0.0439339727,0,zg,239.6519191,37.3913654
721101400006097,58205.4063889,18.6199112,0.0434812792,0,zg,239.65201,37.391378
721101400006097,58205.4215625,18.8334923,0.0507156514,32768,zg,239.6519399,37.391343
721101400006097,58205.4568287,18.6641903,0.0448781103,0,zg,239.6520045,37.391407
721101400006097,58205.4601852,18.676075,0.0452618599,0,zg,239.6520798,37.3914062
721101400006097,58205.4853125,18.7379951,0.0473236293,0,zg,239.6520185,37.3913949
721101400006097,58205.5045023,18.6642685,0.0448806025,0,zg,239.6520324,37.3913886
721101400006097,58206.3464815,18.6986561,0.0460015722,0,zg,239.6520157,37.3913892
721101400006097,58206.3841319,18.7228603,0.0468099192,0,zg,239.652019,37.3913809
721101400006097,58206.4016435,18.7765064,0.0486598611,0,zg,239.6520491,37.3913477
721101400006097,58206.4025926,18.6269474,0.0436997898,0,zg,239.6519887,37.3914253
721101400006097,58206.4329861,18.693718,0.0458386093,0,zg,239.6520053,37.3913808
721101400006097,58206.4585185,18.780817,0.0488120615,0,zg,239.6520057,37.3913629
721101400006097,58206.5034259,18.6678963,0.0449973866,0,zg,239.652017,37.3913947
721101400006097,58206.504375,18.6441975,0.0442410223,0,zg,239.6520147,37.3913967
721101400006097,58207.3650926,18.7198372,0.0467080735,0,zg,239.6519598,37.3913443
721101400006097,58207.3818866,18.5856743,0.0424362049,0,zg,239.6519955,37.3914084
721101400006097,58207.4024769,18.7173157,0.0466233231,0,zg,239.6519849,37.3913343
721101400006097,58207.4384954,18.8095055,0.0498387292,0,zg,239.6520647,37.3914023
721101400006097,58207.4791667,18.7637463,0.0482124425,0,zg,239.6520597,37.3914284
721101400006097,58207.4820833,18.7137604,0.0465040952,0,zg,239.6520846,37.3914025
721101400006097,58208.3629282,18.6261902,0.0436762162,32768,zg,239.6521526,37.3914287
721101400006097,58208.4047106,18.9199829,0.0540213771,0,zg,239.651861,37.3912698
721101400006097,58208.4218403,18.6037579,0.0429844297,0,zg,239.6520609,37.3913416
721101400006097,58208.4408218,18.5218887,0.0405679457,0,zg,239.6520236,37.391382
721101400006097,58208.4825347,18.6033707,0.0429726355,0,zg,239.6520412,37.3913676
721101400006097,58209.4605324,18.6085167,0.043130096,0,zg,239.6521417,37.3914981
721101400006097,58210.3586806,18.7874622,0.0490477718,0,zg,239.651995,37.3913378
721101400006097,58210.4152546,18.7893524,0.0491150133,0,zg,239.6519429,37.3913779
721101400006097,58210.4350926,18.6686096,0.0450203717,0,zg,239.6520163,37.3914152
721101400006097,58210.4409144,18.633955,0.0439187326,0,zg,239.6520569,37.3914009
721101400006097,58210.4418287,18.6523705,0.0445001833,0,zg,239.6520541,37.3914086
721101400006097,58211.3678009,18.7599602,0.0480805784,0,zg,239.6520226,37.3912868
721101400006097,58211.3777431,18.7155342,0.0465635285,0,zg,239.6520748,37.3915332
721101400006097,58211.409919,18.5467911,0.0412853137,0,zg,239.6521033,37.3914228
721101400006097,58211.4337616,18.7385674,0.0473431759,0,zg,239.6520265,37.3914141
721101400006097,58211.4347106,18.6365051,0.0439987071,0,zg,239.6522302,37.3914094
721101400006097,58211.4403356,18.5516129,0.0414259918,0,zg,239.6521216,37.3914538
721101400006097,58211.4606019,18.5556717,0.0415448546,32768,zg,239.6520258,37.3912186
721101400006097,58211.4630093,18.5393696,0.0410699472,0,zg,239.6518751,37.3913483
