oid,mjd,mag,magerr,catflags,filtercode,ra,dec
670113100000038,58202.3314005,20.0623474,0.156048775,0,zg,176.6162038,37.0205559
670113100000038,58216.2613426,19.8803482,0.138646662,0,zg,176.6161921,37.0206061
670113100000038,58229.2629051,19.9590302,0.146054387,0,zg,176.6160984,37.020585
670113100000038,58233.2230556,19.6672249,0.119747296,0,zg,176.6161355,37.0205391
670113100000038,58233.2240046,20.1644173,0.166117117,0,zg,176.6160107,37.0205793
670113100000038,58235.1738194,19.7109547,0.123471305,0,zg,176.6159532,37.0206774
670113100000038,58235.2105671,19.9644699,0.146573648,0,zg,176.6161142,37.0203713
670113100000038,58236.2290278,19.8986816,0.140354484,0,zg,176.6161843,37.0205684
670113100000038,58238.1506366,19.5031109,0.106541559,0,zg,176.615995,37.0202693
670113100000038,58242.2055556,19.9949608,0.149499878,32768,zg,176.6161371,37.0204874
670113100000038,58242.2065046,20.0302525,0.152916864,0,zg,176.6162647,37.020706
670113100000038,58243.2109954,20.0747662,0.157265842,0,zg,176.6164157,37.0204737
670113100000038,58244.2121296,20.0055428,0.150521234,32768,zg,176.6161604,37.020627
670113100000038,58245.2246991,19.9858685,0.148624659,0,zg,176.6161981,37.0205365
670113100000038,58245.2256481,19.8487282,0.135729149,32768,zg,176.6159993,37.0205677
670113100000038,58247.1944329,19.944746,0.144694984,0,zg,176.6161448,37.0205772
670113100000038,58248.2031366,20.0404778,0.153912351,0,zg,176.6161955,37.0205595
670113100000038,58248.2040741,20.2143955,0.171074376,0,zg,176.6160905,37.0205391
670113100000038,58249.2079514,20.1134262,0.161071405,0,zg,176.6161292,37.0205719
670113100000038,58250.1953819,19.8948231,0.13999404,0,zg,176.6163055,37.0204287
670113100000038,58255.1990509,19.9385967,0.144111589,0,zg,176.6161676,37.0206157
670113100000038,58258.1704861,19.8296547,0.133987144,32768,zg,176.6161387,37.020589
670113100000038,58262.2134375,19.8530197,0.136122987,0,zg,176.6161537,37.0205849
670113100000038,58267.1832523,19.6128254,0.115233362,0,zg,176.616247,37.0205251
670113100000038,58269.2448148,20.1883297,0.168488652,0,zg,176.6161271,37.0205451
670113100000038,58272.1920602,20.0363808,0.153513074,0,zg,176.6162203,37.0205367
670113100000038,58272.2072454,20.0126953,0.151213199,0,zg,176.6161973,37.0205616
670113100000038,58274.2212963,20.067028,0.156507164,0,zg,176.6161661,37.0205437
670113100000038,58276.2181481,20.0452557,0.154378265,0,zg,176.6160982,37.0206319
670113100000038,58276.2190856,19.9260368,0.142923787,0,zg,176.6161047,37.0205446
670113100000038,58277.2212384,20.0401382,0.153879106,0,zg,176.6162567,37.0205618
670113100000038,58278.1954167,20.2165737,0.171290472,0,zg,176.6163386,37.0206016
670113100000038,58279.2047569,20.1763172,0.16729714,0,zg,176.6161758,37.0205098
670113100000038,58279.2056944,20.0669746,0.156501815,0,zg,176.6161734,37.0205409
670113100000038,58280.2158218,20.1060925,0.160347879,0,zg,176.6161696,37.0205213
