oid,mjd,mag,magerr,catflags,filtercode,ra,dec
550110400000394,58277.4619213,19.3709259,0.0792729482,0,zg,2.7331301,19.8033878
550110400000394,58280.447419,19.2802982,0.0741641521,0,zg,2.733101,19.8033751
550110400000394,58283.4447222,19.3799171,0.0797975212,0,zg,2.733078,19.8032969
550110400000394,58286.445625,19.2312164,0.0715311095,0,zg,2.7331091,19.8033643
550110400000394,58289.4335764,19.3315277,0.0770121962,0,zg,2.733174,19.8034213
550110400000394,58292.443287,19.3330135,0.0770963132,0,zg,2.7330909,19.803387
550110400000394,58296.473912,19.3745308,0.0794828832,0,zg,2.733094,19.8034696
550110400000394,58302.4416667,19.3524208,0.0782033652,0,zg,2.7331814,19.803351
550110400000394,58305.4603935,19.2354755,0.0717559382,0,zg,2.7331241,19.8033775
550110400000394,58313.4614931,19.4445019,0.0836612582,0,zg,2.7331437,19.803381
550110400000394,58314.4886921,19.4743881,0.0855063051,0,zg,2.7331885,19.8033777
550110400000394,58314.4891551,19.2122478,0.0705382302,0,zg,2.7331112,19.8033873
550110400000394,58316.4363889,19.4563942,0.0843910947,0,zg,2.7331661,19.8033886
550110400000394,58319.4202662,19.401247,0.0810549781,0,zg,2.7330964,19.8033842
550110400000394,58322.4421991,19.4268398,0.0825879127,0,zg,2.7332028,19.8034027
550110400000394,58325.4365278,19.4569683,0.0844264328,0,zg,2.7331081,19.8033835
550110400000394,58334.462662,19.596674,0.0934364274,0,zg,2.7330198,19.8035225
550110400000394,58337.380625,19.3002586,0.0752616301,0,zg,2.7331327,19.8034329
550110400000394,58340.4771759,19.3642941,0.0788880289,0,zg,2.7331485,19.8034461
550110400000394,58343.400544,19.4165726,0.0819697604,0,zg,2.7330667,19.803385
550110400000394,58346.3709606,19.2920933,0.0748107657,0,zg,2.7331193,19.8033957
550110400000394,58349.4155903,19.3984604,0.0808896348,0,zg,2.7331234,19.803364
550110400000394,58352.3974074,19.2612877,0.07313326,0,zg,2.7330946,19.8033784
550110400000394,58361.4384144,19.2871113,0.0745369941,0,zg,2.733131,19.8033314
