oid,mjd,mag,magerr,catflags,filtercode,ra,dec
794113100002192,58203.3690046,18.7964554,0.0561082661,0,zg,241.3662332,58.0164536
794113100002192,58203.4051157,19.0230198,0.0662826002,0,zg,241.3661166,58.016464
794113100002192,58203.4108449,19.0632172,0.0682922304,0,zg,241.3661712,58.0164641
794113100002192,58204.3777778,19.0008984,0.0652039722,0,zg,241.3660834,58.0163763
794113100002192,58204.4167708,18.9636993,0.0634330958,0,zg,241.3663552,58.0164753
794113100002192,58204.4176852,19.0602188,0.0681401044,0,zg,241.3662311,58.0164716
794113100002192,58204.4616551,18.94767,0.0626864061,0,zg,241.3661683,58.0165158
794113100002192,58204.4988079,19.0686607,0.0685693324,0,zg,241.3661476,58.0164542
794113100002192,58205.384838,18.8372116,0.0578003824,0,zg,241.3660927,58.016339
794113100002192,58205.4135648,18.6461945,0.0503535457,0,zg,241.3661376,58.0166207
794113100002192,58205.4372685,18.888525,0.0600145981,0,zg,241.3661175,58.0164186
794113100002192,58205.4577546,18.9571953,0.0631289333,0,zg,241.3662003,58.0165576
794113100002192,58205.4814468,19.0915203,0.0697462261,0,zg,241.3662095,58.0164441
794113100002192,58205.5030903,19.016489,0.0659621358,0,zg,241.3661653,58.0164686
794113100002192,58206.3473958,18.8326836,0.0576094799,0,zg,241.3661566,58.0164302
794113100002192,58206.3507986,18.9307098,0.0619069338,0,zg,241.3661778,58.0164914
794113100002192,58206.3604051,19.0150452,0.0658915192,0,zg,241.3662332,58.0164139
794113100002192,58206.3908449,18.926302,0.0617060959,0,zg,241.3661586,58.0164224
794113100002192,58206.4002315,18.9633694,0.0634176061,0,zg,241.3662295,58.0164404
794113100002192,58206.4348727,18.9287376,0.0618169531,0,zg,241.3661216,58.0164712
794113100002192,58206.435787,19.0983849,0.0701038539,0,zg,241.366144,58.016439
794113100002192,58206.5029167,19.1015568,0.0702696815,0,zg,241.3662163,58.0164457
794113100002192,58207.3234954,18.7572289,0.0545337982,0,zg,241.3661483,58.0164245
794113100002192,58207.3455671,19.0152016,0.0658991635,0,zg,241.3661644,58.0164357
794113100002192,58207.3949537,18.9958611,0.0649610087,0,zg,241.3661246,58.0164791
794113100002192,58207.4010764,18.8713379,0.0592624024,0,zg,241.3661207,58.0163979
794113100002192,58207.436088,19.0006828,0.0651935413,0,zg,241.3661963,58.016447
794113100002192,58207.4379977,19.0166016,0.0659676716,0,zg,241.3661433,58.0164352
794113100002192,58208.3815394,18.8954163,0.0603192411,32768,zg,241.3661803,58.016507
794113100002192,58208.4365394,18.868988,0.0591604039,0,zg,241.3661176,58.0164991
794113100002192,58208.4399074,18.9680099,0.0636355728,0,zg,241.3661327,58.0164554
794113100002192,58209.4590972,18.8115253,0.0567271449,0,zg,241.366143,58.0164729
794113100002192,58209.4810417,18.9459362,0.0626061857,0,zg,241.3662755,58.0164753
794113100002192,58210.3476968,18.8763447,0.0594804324,0,zg,241.3662414,58.0164957
794113100002192,58210.3721875,19.1465416,0.0726671517,0,zg,241.3662761,58.0164651
794113100002192,58210.3942014,18.9244328,0.0616211481,0,zg,241.3662302,58.0164614
794113100002192,58210.3961806,19.0371246,0.0669804141,0,zg,241.3662205,58.016473
794113100002192,58210.4365162,19.0280762,0.0665318146,0,zg,241.3661652,58.0164834
794113100002192,58210.4374306,18.9631214,0.0634059906,0,zg,241.3662025,58.0164522
794113100002192,58211.376331,18.9064102,0.0608088821,0,zg,241.3663193,58.0164275
794113100002192,58211.3829514,19.0842552,0.0693699121,0,zg,241.366628,58.0164805
794113100002192,58211.435625,18.9110012,0.0610146448,0,zg,241.36641,58.0164889
794113100002192,58211.4365394,18.8692322,0.0591709539,0,zg,241.3660831,58.0165727
794113100002192,58211.4394213,18.8619633,0.0588566251,0,zg,241.3658522,58.0163818
794113100002192,58211.4596875,19.046257,0.0674364567,0,zg,241.3663049,58.0166839
794113100002192,58227.3264352,18.9745483,0.0639440566,0,zg,241.3661753,58.0164426
794113100002192,58227.3453009,18.9410057,0.0623787828,0,zg,241.3661385,58.016482
794113100002192,58227.3713657,19.0073757,0.0655178353,0,zg,241.366109,58.0164559
794113100002192,58227.3727894,19.0155563,0.0659165308,0,zg,241.3661487,58.0164833
794113100002192,58228.4661806,18.9816856,0.0642826557,0,zg,241.3661937,58.0164513
794113100002192,58229.2843981,18.9878159,0.0645751059,0,zg,241.3661004,58.0164612
794113100002192,58229.3252894,18.921175,0.0614734143,32768,zg,241.3661084,58.0165293
794113100002192,58229.3436227,18.9312382,0.0619310364,0,zg,241.3661528,58.016506
794113100002192,58229.3446065,18.9038162,0.0606929585,0,zg,241.3662431,58.0165204
794113100002192,58229.3474537,18.9290466,0.0618310273,0,zg,241.3661466,58.016529
794113100002192,58230.3628472,18.9740391,0.0639199913,0,zg,241.3660968,58.0164943
794113100002192,58230.3646759,19.0098038,0.0656358525,0,zg,241.3661585,58.0164571
794113100002192,58230.3906019,18.9334393,0.0620316043,0,zg,241.366125,58.0164502
794113100002192,58230.4147454,18.9894543,0.0646534711,0,zg,241.3661597,58.0164555
794113100002192,58231.3855556,18.9589157,0.0632092208,0,zg,241.3661997,58.0164578
794113100002192,58231.3864699,19.0242767,0.06634444,0,zg,241.3662085,58.0164748
794113100002192,58231.4115162,18.9480057,0.0627018958,0,zg,241.3661576,58.0165206
794113100002192,58231.4334259,18.9347763,0.062092822,0,zg,241.366161,58.0164541
794113100002192,58232.2671296,18.9355736,0.0621293597,0,zg,241.3662835,58.0165015
794113100002192,58232.2855671,18.9658966,0.0635361969,0,zg,241.3661017,58.016462
794113100002192,58232.4470486,18.9351921,0.0621118769,0,zg,241.366187,58.0164488
794113100002192,58232.4479977,18.9403381,0.062348064,0,zg,241.3662043,58.0164375
794113100002192,58232.4498843,18.9347191,0.0620901957,0,zg,241.366184,58.0164572
