oid,mjd,mag,magerr,catflags,filtercode,ra,dec
578103100000127,58202.3341667,18.4623375,0.0378557332,0,zg,201.3605311,16.9326481
578103100000127,58202.3748611,18.3825226,0.0360615104,0,zg,201.3605167,16.9326686
578103100000127,58205.3050694,18.4066544,0.0365907252,0,zg,201.3604814,16.9326615
578103100000127,58205.3447569,18.2453499,0.0332596675,0,zg,201.3604426,16.9326782
578103100000127,58211.3463194,18.38241,0.0360590518,32768,zg,201.3603895,16.9327468
578103100000127,58214.2826389,18.3964119,0.036364723,32768,zg,201.3605216,16.9327122
578103100000127,58227.2941319,18.4664173,0.0379508995,0,zg,201.3605095,16.932662
578103100000127,58230.3336458,18.4269085,0.0370436795,0,zg,201.3605253,16.9326401
578103100000127,58235.2397569,18.4595604,0.0377911776,0,zg,201.3605173,16.9326242
578103100000127,58235.2402083,18.4551945,0.0376899689,0,zg,201.3605338,16.9326573
578103100000127,58236.2119097,18.429142,0.0370941423,32768,zg,201.3605217,16.9326261
578103100000127,58236.3259144,18.4024734,0.03649823,0,zg,201.3604947,16.932693
578103100000127,58242.2246296,18.4205151,0.0368998274,0,zg,201.3605123,16.9326618
578103100000127,58248.2135995,18.3635635,0.0356535949,0,zg,201.3605178,16.9326436
578103100000127,58255.2103356,18.439415,0.0373274721,0,zg,201.3605295,16.9326314
578103100000127,58258.2767477,18.4296684,0.0371060558,0,zg,201.360495,16.9326605
578103100000127,58262.2752199,18.3682327,0.0357534252,32768,zg,201.3605214,16.9326522
578103100000127,58262.276169,18.4149113,0.0367743932,32768,zg,201.3604767,16.9326357
578103100000127,58267.2068866,18.4306717,0.0371287465,32768,zg,201.3605391,16.9326338
578103100000127,58267.2078009,18.4026871,0.0365029387,32768,zg,201.360495,16.9326429
578103100000127,58269.2536343,18.4157352,0.0367928222,32768,zg,201.3605265,16.9326577
578103100000127,58274.2327315,18.42062,0.0369021781,0,zg,201.360513,16.9326388
578103100000127,58277.2178935,18.38134,0.0360358655,0,zg,201.3605095,16.9326518
578103100000127,58283.2542824,18.4631233,0.0378740542,0,zg,201.3605285,16.9326599
578103100000127,58286.2145255,18.4701252,0.038037654,0,zg,201.360521,16.9326712
578103100000127,58289.1920949,18.3923359,0.036275357,0,zg,201.3605018,16.9326221
578103100000127,58292.1919329,18.3958511,0.0363524146,0,zg,201.3605001,16.9326315
578103100000127,58295.1732407,18.3834496,0.0360816158,0,zg,201.3605038,16.9326534
