oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1492115100000267,58344.415162,21.2459679,0.191704392,0,zg,358.1884436,4.622969
1492115100000267,58695.4318287,20.8909397,0.169568062,0,zg,358.1884626,4.622968
1492115100000267,58695.4322801,21.0248432,0.177917123,0,zg,358.1884587,4.6229748
1492115100000267,58764.3144097,20.698,0.157538056,0,zg,358.1885999,4.6230147
1492115100000267,59071.4803356,20.9777431,0.174980283,0,zg,358.1886717,4.6229965
1492115100000267,59073.4081829,21.0202198,0.177628756,0,zg,358.1885326,4.622841
1492115100000267,59073.4086458,21.0549526,0.179794431,0,zg,358.1885051,4.62303
1492115100000267,59075.408912,21.0846596,0.181646705,0,zg,358.1885304,4.6228956
1492115100000267,59075.409375,21.2513027,0.192037106,0,zg,358.1886673,4.6230343
1492115100000267,59077.4123148,21.3943367,0.200955391,0,zg,358.1884969,4.6230224
1492115100000267,59077.4127894,21.0092258,0.176943302,0,zg,358.1885184,4.6229445
1492115100000267,59080.4349421,20.8574028,0.167477012,32768,zg,358.1884159,4.6229779
1492115100000267,59085.4126042,21.2270241,0.190523267,0,zg,358.1884795,4.6230338
1492115100000267,59085.4130787,21.3256569,0.196673155,0,zg,358.1884086,4.6230391
1492115100000267,59111.3688542,21.1604233,0.186370611,0,zg,358.1882736,4.6229773
1492115100000267,59117.2824653,21.0264816,0.178019166,0,zg,358.1883384,4.6229604
1492115100000267,59117.2829282,20.9432869,0.172831893,0,zg,358.1885911,4.6229726
1544101400002741,58337.410706,21.1582432,0.194603562,0,zg,358.1885058,4.6229489
1544101400002741,58337.4111574,21.1400166,0.193363667,0,zg,358.1885345,4.6230328
1544101400002741,58338.4377083,21.016531,0.184963703,0,zg,358.1885011,4.6229878
1544101400002741,58369.331794,21.3347454,0.206609845,0,zg,358.1884831,4.6229431
1544101400002741,58384.2977546,19.8569107,0.105527163,0,zg,358.1885934,4.6227189
1544101400002741,58425.1878472,21.001543,0.183944225,32768,zg,358.1884576,4.6228117
1544101400002741,58428.2041782,20.8576393,0.174155354,32768,zg,358.1884647,4.6228254
1544101400002741,58695.4309259,21.1573849,0.19454515,0,zg,358.1886438,4.6230493
1544101400002741,58717.4106713,20.4960938,0.149388805,0,zg,358.1885534,4.6229494
1544101400002741,58725.386169,21.2391357,0.200106144,0,zg,358.1883908,4.622958
1544101400002741,58725.3866204,21.0441647,0.186843514,0,zg,358.1884104,4.6229631
1544101400002741,58727.4510995,20.7899895,0.169553518,0,zg,358.1884633,4.6229252
1544101400002741,58757.1703472,20.8596077,0.174289227,0,zg,358.1884791,4.6231741
1544101400002741,58786.2101157,20.7834244,0.16910696,0,zg,358.1884287,4.623052
1544101400002741,58791.2014236,21.1157303,0.191711664,0,zg,358.1886479,4.6228636
1544101400002741,58812.1611921,21.043232,0.186780095,0,zg,358.1886411,4.6230067
1544101400002741,58812.1616435,21.2094841,0.198089123,0,zg,358.1882715,4.6230676
1544101400002741,59059.4162847,20.9020519,0.177176476,0,zg,358.1883442,4.6230488
1544101400002741,59071.4583912,20.9977455,0.183685899,0,zg,358.1885604,4.6229115
