oid,mjd,mag,magerr,catflags,filtercode,ra,dec
632116400004272,58203.4195486,18.4468918,0.0337573662,0,zg,238.2318903,28.3000288
632116400004272,58206.4095023,18.3843956,0.032381665,0,zg,238.2318908,28.3000406
632116400004272,58206.5072338,18.4408569,0.033621233,0,zg,238.2318766,28.3000085
632116400004272,58210.4104745,18.3690186,0.0320544839,0,zg,238.2318931,28.3000224
632116400004272,58210.4292824,18.4423561,0.0336549915,0,zg,238.2319225,28.3000272
632116400004272,58229.3535648,18.418848,0.0331308171,32768,zg,238.231891,28.300052
632116400004272,58232.4579398,18.3652382,0.0319747217,0,zg,238.2319048,28.3000321
632116400004272,58235.376794,18.3818398,0.0323269777,0,zg,238.2319003,28.3000568
632116400004272,58235.4424074,18.3419151,0.0314883627,0,zg,238.2318756,28.3000502
632116400004272,58237.3176157,18.3588448,0.0318403877,0,zg,238.2319059,28.2999966
632116400004272,58249.3796065,18.424881,0.0332643241,0,zg,238.231881,28.3001139
632116400004272,58254.401169,18.4410725,0.033626087,0,zg,238.2319043,28.3000268
632116400004272,58270.2691435,18.4203415,0.0331638046,0,zg,238.2319315,28.3000699
632116400004272,58273.2917593,18.44133,0.0336318798,0,zg,238.231908,28.3000358
632116400004272,58276.3426389,18.4787331,0.0344874077,0,zg,238.2319057,28.3000289
632116400004272,58279.3176273,18.4150867,0.0330479443,0,zg,238.2319154,28.3000274
632116400004272,58282.2910301,18.440094,0.0336040743,0,zg,238.2318857,28.3000195
632116400004272,58288.3392593,18.3852806,0.0324006155,0,zg,238.2318981,28.300042
632116400004272,58294.193044,18.3961754,0.0326352976,0,zg,238.2318973,28.3000257
632116400004272,58306.2142593,18.3386459,0.031420961,0,zg,238.2319019,28.3000484
632116400004272,58311.2556134,18.3969879,0.0326528735,0,zg,238.2318987,28.3000293
632116400004272,58320.1905903,18.300827,0.0306553189,0,zg,238.2318438,28.300052
632116400004272,58324.253206,18.360384,0.0318726785,0,zg,238.2319234,28.300058
632116400004272,58327.1690972,18.4435158,0.0336811319,0,zg,238.2319198,28.3000337
632116400004272,58330.169213,18.3722,0.0321218222,0,zg,238.2318897,28.3000264
632116400004272,58333.1875694,18.4145927,0.0330370553,0,zg,238.2319144,28.3000509
632116400004272,58336.2361343,18.4005489,0.0327301025,0,zg,238.2318899,28.3000353
632116400004272,58343.1722222,18.3919258,0.032543499,0,zg,238.2318923,28.3000419
632116400004272,58346.1602894,18.4344196,0.0334768221,0,zg,238.2318843,28.3000336
632116400004272,58349.1648727,18.3920593,0.0325463787,0,zg,238.2319175,28.3000523
632116400004272,58352.1489931,18.4159622,0.0330671966,0,zg,238.2319008,28.3000246
632116400004272,58359.1347685,18.3205624,0.0310517028,32768,zg,238.232028,28.2998634
632116400004272,58362.1916204,18.4956322,0.0348830856,32768,zg,238.2319216,28.3000277
632116400004272,58365.2165394,18.5022011,0.0350384451,0,zg,238.2319006,28.3000419
632116400004272,58369.2269329,18.4247589,0.0332616046,0,zg,238.2319154,28.3000406
632116400004272,58373.204456,18.5395451,0.0359385796,0,zg,238.2319221,28.3000515
632116400004272,58387.1832176,18.5510006,0.0362205021,0,zg,238.2318134,28.2999357
632116400004272,58480.5301042,18.3405704,0.0314606205,0,zg,238.2318489,28.3000821
632116400004272,58492.5479977,18.4567757,0.0339818299,0,zg,238.2319173,28.3000481
632116400004272,58502.482662,18.2749443,0.0301457532,0,zg,238.2319465,28.3000667
632116400004272,58505.4956597,18.4098282,0.0329325013,0,zg,238.2317772,28.3003238
632116400004272,58507.5323843,18.4174156,0.0330992118,0,zg,238.2319715,28.3000805
632116400004272,58511.515081,18.3748341,0.0321776979,32768,zg,238.2319337,28.3000636
632116400004272,58522.5133912,18.4552803,0.0339477323,0,zg,238.2319344,28.3001338
632116400004272,58526.5484144,18.3671684,0.0320154093,0,zg,238.2319006,28.300132
632116400004272,58538.5235764,18.4341393,0.0334705561,0,zg,238.2318816,28.3000516
632116400004272,58556.4822801,18.4433365,0.0336770713,0,zg,238.2319091,28.3000406
632116400004272,58560.5012384,18.4072018,0.0328750499,0,zg,238.2318873,28.3000359
632116400004272,58568.4001273,18.4108067,0.0329539403,32768,zg,238.2319291,28.3000121
632116400004272,58575.501412,18.4274979,0.033322446,32768,zg,238.2318914,28.3000105
632116400004272,58583.3778356,18.4419785,0.033646483,0,zg,238.2319175,28.3000294
632116400004272,58586.4163194,18.4585476,0.0340222679,0,zg,238.231921,28.3000233
632116400004272,58592.453588,18.409914,0.0329343788,0,zg,238.2319119,28.3000576
632116400004272,58597.4647917,18.4153786,0.0330543406,0,zg,238.2319203,28.3000153
632116400004272,58598.3896991,18.4454517,0.0337248221,0,zg,238.2319129,28.3000233
632116400004272,58599.2116898,18.4230728,0.0332242325,0,zg,238.2319056,28.3000256
632116400004272,58600.3914699,18.453577,0.0339089818,0,zg,238.2319058,28.3000211
632116400004272,58608.2951968,18.4196854,0.0331492946,0,zg,238.2318998,28.3000117
632116400004272,58619.2689815,18.4259014,0.0332869738,0,zg,238.2318939,28.3000159
632116400004272,58632.3426042,18.5127449,0.0352896787,0,zg,238.2318913,28.3000491
632116400004272,58635.2160069,18.4583244,0.0340171754,0,zg,238.231904,28.3000329
632116400004272,58638.3493634,18.5228653,0.03553297,0,zg,238.2319153,28.3000299
632116400004272,58641.233588,18.5452633,0.0360789746,32768,zg,238.2319106,28.3000527
632116400004272,58644.2130787,18.4620228,0.0341017619,0,zg,238.2319277,28.3000223
632116400004272,58645.2215046,18.4948521,0.0348647088,0,zg,238.2319114,28.300022
632116400004272,58647.215463,18.4109955,0.032958094,0,zg,238.2319268,28.3000353
632116400004272,58650.2115394,18.4400997,0.0336042084,0,zg,238.2319102,28.3000575
632116400004272,58653.2748264,18.5847912,0.0370684266,0,zg,238.2319021,28.3000513
632116400004272,58655.3129051,18.4965572,0.0349049196,0,zg,238.2318738,28.3000476
632116400004272,58657.2137269,18.4989185,0.034960717,0,zg,238.2319162,28.3000158
632116400004272,58660.2043519,18.4760857,0.0344259329,0,zg,238.2319185,28.3000249
632116400004272,58666.2099884,18.4387169,0.0335731395,0,zg,238.2319223,28.3000689
632116400004272,58672.3021991,18.540369,0.0359587558,0,zg,238.2319142,28.3000343
632116400004272,58675.2981019,18.5174561,0.0354026668,0,zg,238.2319287,28.3000016
632116400004272,58678.2696528,18.4370174,0.0335349962,0,zg,238.2319124,28.3000212
632116400004272,58690.1933333,18.4856949,0.0346497148,0,zg,238.2319124,28.3000258
632116400004272,58693.2355903,18.5028515,0.0350538902,0,zg,238.2319129,28.3000263
632116400004272,58699.2016782,18.5112457,0.0352538377,0,zg,238.2319399,28.3000144
632116400004272,58708.1549653,18.5101776,0.035228312,0,zg,238.2319418,28.3000246
632116400004272,58711.1497338,18.4908371,0.0347702429,0,zg,238.2319551,28.3000179
632116400004272,58714.1507523,18.5175953,0.0354060158,0,zg,238.2319441,28.3000053
632116400004272,58718.1532523,18.4890728,0.0347288325,0,zg,238.2319108,28.3000365
632116400004272,58721.1527083,18.5546169,0.0363100953,32768,zg,238.2319336,28.3000208
