oid,mjd,mag,magerr,catflags,filtercode,ra,dec
619109100004529,58202.2640046,18.0427246,0.0329637639,0,zg,146.8694609,27.5674953
619109100004529,58206.2167708,18.0371857,0.0328348503,0,zg,146.8694581,27.5674658
619109100004529,58206.2539005,18.0564423,0.0332858264,0,zg,146.8694428,27.5674881
619109100004529,58210.2295602,18.0238132,0.0325263515,0,zg,146.8694634,27.5674452
619109100004529,58210.2547801,17.9528618,0.0309516024,32768,zg,146.8694226,27.5674736
619109100004529,58234.1867245,18.0251369,0.0325567126,32768,zg,146.8693955,27.567468
619109100004529,58234.2309954,17.9476566,0.0308401138,0,zg,146.86945,27.5674786
619109100004529,58237.2054398,18.1169472,0.034755446,0,zg,146.8694538,27.5674351
619109100004529,58245.2121412,18.0655041,0.0335007869,32768,zg,146.8694823,27.5674341
619109100004529,58248.1742708,18.046524,0.0330525599,0,zg,146.8694542,27.5674627
619109100004529,58255.1738773,18.0085602,0.0321790315,0,zg,146.8694716,27.5674638
619109100004529,58425.5397338,17.968853,0.0312975571,0,zg,146.8694845,27.5674312
619109100004529,58427.5501157,18.0260773,0.0325783156,0,zg,146.869445,27.5675683
619109100004529,58428.5401273,18.050272,0.0331404544,0,zg,146.8694134,27.5675748
619109100004529,58428.5503704,18.010746,0.0322285108,0,zg,146.8693608,27.5675719
619109100004529,58430.4141898,18.0278549,0.0326191857,0,zg,146.8694272,27.5674586
619109100004529,58431.4985995,18.063118,0.0334440246,0,zg,146.8694329,27.5674537
619109100004529,58434.5057755,18.0279732,0.0326218978,0,zg,146.8693783,27.5674847
619109100004529,58437.4884259,18.0635567,0.0334544554,0,zg,146.8694499,27.5674797
619109100004529,58439.4760995,18.0888672,0.034063343,0,zg,146.8694353,27.5674492
619109100004529,58440.4986806,18.046608,0.033054512,0,zg,146.8694399,27.5674325
619109100004529,58461.4543519,18.0461655,0.0330441594,0,zg,146.8694482,27.5674703
619109100004529,58464.4685764,17.9641972,0.0311962962,0,zg,146.8694351,27.5674623
619109100004529,58467.4526505,17.8286381,0.028433498,32768,zg,146.8694271,27.5674496
619109100004529,58480.4854282,17.9920654,0.0318089351,0,zg,146.8694712,27.5674674
619109100004529,58482.487581,18.0128899,0.0322771184,0,zg,146.8694308,27.567474
619109100004529,58486.4356366,18.0301018,0.0326709598,0,zg,146.8695011,27.5674659
619109100004529,58491.4602315,18.0311527,0.0326951817,0,zg,146.8694737,27.5674732
619109100004529,58494.4688079,18.0101738,0.0322155505,0,zg,146.8694317,27.5674521
619109100004529,58507.4699769,18.0314903,0.0327030048,0,zg,146.8694946,27.5674749
619109100004529,58522.3991319,18.0718002,0.0336512215,0,zg,146.8694142,27.5675258
619109100004529,58526.4139236,18.0835457,0.0339341573,0,zg,146.8694343,27.5674653
619109100004529,58534.2741204,18.0507202,0.0331509896,0,zg,146.8693042,27.5678141
619109100004529,58538.2711806,18.1136665,0.0346736759,32768,zg,146.8694767,27.5674916
619109100004529,58541.256713,18.11059,0.0345971994,0,zg,146.869385,27.5676308
619109100004529,58556.3433912,18.0824471,0.0339075513,0,zg,146.8693881,27.5674693
619109100004529,58567.2074421,18.1160812,0.0347338542,0,zg,146.8694831,27.5675178
619109100004529,58575.2566435,18.1145821,0.0346964709,0,zg,146.86945,27.5674695
619109100004529,58580.2336458,18.1033382,0.0344178118,0,zg,146.8694399,27.5674459
619109100004529,58584.2330787,18.0891571,0.0340703912,0,zg,146.8694541,27.5674507
619109100004529,58589.1485764,18.0373001,0.0328375027,0,zg,146.8695203,27.56753
619109100004529,58592.1486458,18.0792198,0.0338295922,0,zg,146.8694597,27.5674744
619109100004529,58599.1837384,18.14048,0.0353491977,32768,zg,146.8694575,27.5674607
619109100004529,58602.2061227,18.1017609,0.0343789496,32768,zg,146.8694359,27.5674836
619109100004529,58605.2294676,18.1411743,0.0353668965,0,zg,146.8694514,27.5674504
619109100004529,58609.185787,18.2075729,0.0371126235,0,zg,146.8694369,27.5674544
619109100004529,58638.1827662,18.209259,0.0371583402,0,zg,146.8694471,27.5674635
619109100004529,58645.2026852,18.2340012,0.0378368087,0,zg,146.8694783,27.5674868
619109100004529,58749.5046181,18.028183,0.0326267295,0,zg,146.8694,27.5675172
619109100004529,58760.4852199,18.0186119,0.0324073508,0,zg,146.8694373,27.5674125
619109100004529,58764.5183449,18.0819225,0.0338948593,0,zg,146.8694456,27.567458
619109100004529,58767.4950694,18.1156349,0.0347227007,0,zg,146.869456,27.5674764
619109100004529,58770.5291088,18.0082817,0.0321727507,0,zg,146.8694496,27.5674915
619109100004529,58776.5413079,18.1096687,0.0345743373,0,zg,146.869417,27.567462
619109100004529,58781.4675347,18.10923,0.0345634595,0,zg,146.8695138,27.567451
619109100004529,58784.4946065,18.0552635,0.0332579836,0,zg,146.8692783,27.5676491
619109100004529,58788.5180208,18.0637074,0.033458028,0,zg,146.869437,27.5674583
619109100004529,58791.5303125,18.1299458,0.0350818485,0,zg,146.8694371,27.5674491
619109100004529,58794.5508912,18.036087,0.032809373,0,zg,146.8694414,27.567442
619109100004529,58804.4815394,18.0470467,0.0330647826,0,zg,146.8694277,27.5675003
619109100004529,58812.4252662,18.0689754,0.033583615,0,zg,146.8693986,27.5674791
619109100004529,58827.5487384,18.0416527,0.0329387449,0,zg,146.8694399,27.5674549
619109100004529,58835.5128356,18.0074558,0.032154087,0,zg,146.8694376,27.5674655
619109100004529,58838.4728704,18.0092335,0.0321942605,32768,zg,146.8694518,27.5674346
619109100004529,58846.5041435,18.0403938,0.0329094194,0,zg,146.8694497,27.567475
619109100004529,58846.5050579,18.0381355,0.0328569114,0,zg,146.8694567,27.5674767
619109100004529,58849.482419,18.051815,0.0331767201,32768,zg,146.8694415,27.5674821
619109100004529,58849.4948958,18.0456123,0.033031214,0,zg,146.8694283,27.5674621
619109100004529,58851.5207639,17.9418964,0.0307173487,0,zg,146.8694404,27.5674786
619109100004529,58852.4846528,18.0428085,0.0329657085,0,zg,146.869424,27.5674754
619109100004529,58852.5001505,18.0502892,0.0331408419,32768,zg,146.8694421,27.5674552
619109100004529,58852.5207755,18.0590973,0.0333486237,0,zg,146.8694427,27.5674638
619109100004529,58853.4765394,18.0356903,0.0328001715,32768,zg,146.8694352,27.5674554
619109100004529,58855.4856713,18.029192,0.0326499902,0,zg,146.8694472,27.5674627
619109100004529,58855.4865972,18.0198441,0.0324354954,0,zg,146.8694429,27.5674485
619109100004529,58859.5066088,18.0146027,0.0323160328,0,zg,146.8695078,27.5674579
619109100004529,58862.4577894,18.0459843,0.0330399163,0,zg,146.8694828,27.5674677
619109100004529,58862.4587731,18.0587616,0.0333406553,0,zg,146.8694631,27.5674676
619109100004529,58864.4004282,18.0063305,0.0321286805,0,zg,146.8694392,27.5674607
619109100004529,58867.3981481,18.0296249,0.0326599628,0,zg,146.8694283,27.567462
619109100004529,58867.3990509,18.026516,0.0325883925,32768,zg,146.8694388,27.5674572
619109100004529,58871.417963,18.0650787,0.0334906802,0,zg,146.8694287,27.5674792
619109100004529,58871.419375,18.0270844,0.0326014683,32768,zg,146.8694405,27.5674593
619109100004529,58872.2476157,18.0679741,0.0335596949,0,zg,146.8694552,27.5674509
619109100004529,58874.3522801,18.0096054,0.0322026797,32768,zg,146.8694238,27.5674622
619109100004529,58874.353206,18.0350494,0.0327853076,32768,zg,146.8694156,27.5674606
619109100004529,58876.2484375,18.0250835,0.0325554758,0,zg,146.8694321,27.5674584
619109100004529,58877.2470833,18.0293541,0.0326537266,0,zg,146.8694578,27.5674652
619109100004529,58878.270162,18.0064621,0.0321316421,0,zg,146.8693165,27.5674284
619109100004529,58879.2686806,18.0163345,0.0323554464,0,zg,146.8694612,27.5674005
619109100004529,58880.4229977,18.0479851,0.0330867656,0,zg,146.8694093,27.5674836
619109100004529,58881.2450463,18.0390759,0.0328787751,0,zg,146.8694576,27.5674484
619109100004529,58883.4208218,17.9946098,0.0318656489,0,zg,146.869437,27.5674669
619109100004529,58883.4217245,18.0261326,0.0325795747,0,zg,146.8693874,27.5674449
619109100004529,58885.2756597,17.9316883,0.0305014141,0,zg,146.869438,27.5675205
619109100004529,58886.2323958,17.9338264,0.0305464584,0,zg,146.8694606,27.5674482
619109100004529,58886.2333102,17.9967766,0.0319140777,0,zg,146.869465,27.5674771
619109100004529,58890.2687037,18.1037846,0.0344288014,0,zg,146.869431,27.5674821
619109100004529,58891.214456,17.9936256,0.0318436846,0,zg,146.8694747,27.5674511
619109100004529,58891.2277662,18.0286674,0.0326379053,0,zg,146.8694603,27.5674533
619109100004529,58893.2144792,18.0084248,0.032175988,0,zg,146.8694203,27.5674504
619109100004529,58894.2988426,18.0499001,0.0331317224,0,zg,146.8694421,27.567442
619109100004529,58894.3119213,18.0203075,0.0324460901,0,zg,146.8694528,27.5674569
619109100004529,58895.2322685,18.0751667,0.0337320007,0,zg,146.869439,27.5674508
619109100004529,58896.2341319,18.0134773,0.0322904661,0,zg,146.8694438,27.567467
619109100004529,58898.2427199,18.0739136,0.0337019116,32768,zg,146.8694253,27.5674561
