oid,mjd,mag,magerr,catflags,filtercode,ra,dec
759111100014317,58202.3714699,19.1641235,0.0641736612,0,zg,222.8686742,49.162221
759111100014317,58202.3810764,19.1855507,0.0651913062,0,zg,222.8686204,49.1622241
759111100014317,58202.382037,19.2402897,0.0678685308,0,zg,222.8686531,49.1622207
759111100014317,58203.3609606,19.1932335,0.0655602664,0,zg,222.8686388,49.1622309
759111100014317,58203.3851042,19.2893848,0.0703666955,0,zg,222.8685719,49.1622793
759111100014317,58203.4065625,19.2432251,0.0680152699,0,zg,222.8686559,49.1622607
759111100014317,58204.3459838,19.2964706,0.0707349628,0,zg,222.8685963,49.1621936
759111100014317,58204.3608912,19.2952919,0.0706735477,0,zg,222.8686205,49.1622175
759111100014317,58204.3907523,19.3289051,0.0724458471,0,zg,222.8687329,49.1622565
759111100014317,58204.399375,19.2518005,0.0684459358,0,zg,222.8685437,49.1622188
759111100014317,58204.4190856,19.2225456,0.0669883192,0,zg,222.8686299,49.1621654
759111100014317,58204.4383449,19.3460789,0.0733686164,0,zg,222.8686462,49.1622698
759111100014317,58208.3638773,19.0721703,0.0599948056,0,zg,222.8686892,49.1622077
759111100014317,58209.4610185,19.0556297,0.0592747219,0,zg,222.8686282,49.1622474
759111100014317,58210.3406366,19.4836044,0.0811915919,0,zg,222.8685738,49.1622183
759111100014317,58210.3572685,19.1167374,0.0619825721,0,zg,222.8686001,49.1622454
759111100014317,58210.3855671,19.0982208,0.0611482114,0,zg,222.8687107,49.1622511
759111100014317,58210.4225926,19.0933037,0.0609286726,0,zg,222.8685985,49.162256
759111100014317,58210.4399653,19.1629658,0.0641191676,0,zg,222.8686047,49.1622656
759111100014317,58211.3572222,19.2278595,0.0672506988,0,zg,222.8685403,49.162245
759111100014317,58211.3581366,19.2558556,0.068650566,0,zg,222.8686409,49.1621737
759111100014317,58211.3801389,19.0598297,0.0594566651,0,zg,222.8686236,49.1622869
759111100014317,58211.4146065,19.0763226,0.0601770505,0,zg,222.8684738,49.1621498
759111100014317,58211.4155324,19.1009369,0.061269816,0,zg,222.8684845,49.1621411
759111100014317,58211.4417824,19.1019287,0.0613142923,0,zg,222.8687508,49.1623375
759111100014317,58214.2864468,19.1152821,0.0619165376,32768,zg,222.8684662,49.1622223
759111100014317,58223.3249306,19.2931976,0.0705645829,0,zg,222.8686313,49.1622406
759111100014317,58223.3258912,19.2301559,0.0673643798,0,zg,222.8685922,49.1622477
759111100014317,58227.3303009,19.2931213,0.0705606192,0,zg,222.8686015,49.1622719
759111100014317,58227.3471644,19.3264065,0.0723125711,0,zg,222.8685881,49.1623196
759111100014317,58227.3480903,19.1807384,0.0649612844,0,zg,222.8685117,49.1623125
759111100014317,58229.2976736,19.2387104,0.0677896962,0,zg,222.8686323,49.1622571
759111100014317,58229.2991319,19.2379513,0.0677518249,32768,zg,222.8685269,49.1622708
759111100014317,58229.3000463,19.2794857,0.0698554888,32768,zg,222.8686313,49.1622404
759111100014317,58229.3213194,19.2516327,0.0684374571,0,zg,222.8685506,49.1622456
759111100014317,58229.3464699,19.1790638,0.0648814291,0,zg,222.8686297,49.1622595
759111100014317,58230.3539468,19.2637863,0.0690525174,0,zg,222.8685997,49.1622186
759111100014317,58230.3660648,19.2054501,0.0661515296,0,zg,222.8686331,49.1622307
759111100014317,58230.3669792,19.1809235,0.0649700984,0,zg,222.8686219,49.1622352
759111100014317,58230.3929282,19.2807426,0.0699201673,0,zg,222.868549,49.1622361
759111100014317,58231.3892477,19.1442986,0.0632471144,0,zg,222.8685923,49.1622963
759111100014317,58231.3901736,19.2394104,0.0678246096,0,zg,222.8685949,49.1622419
759111100014317,58231.413831,19.2475796,0.0682336017,0,zg,222.8685885,49.1622401
759111100014317,58231.4353472,19.2589912,0.0688092038,0,zg,222.8686079,49.1622114
759111100014317,58232.2754977,19.2084885,0.0662994683,0,zg,222.8686284,49.1622624
759111100014317,58232.2774653,19.1678848,0.0643510595,0,zg,222.8686176,49.1622147
759111100014317,58232.2860532,19.1408062,0.0630853474,0,zg,222.8685491,49.1622114
759111100014317,58232.4489468,19.207386,0.0662457496,0,zg,222.8686741,49.1622773
759111100014317,58233.297419,19.2824364,0.0700074583,0,zg,222.868657,49.1622432
759111100014317,58233.2983912,19.1724701,0.0645680651,0,zg,222.8686584,49.1622178
759111100014317,58234.3270023,19.2600079,0.068860732,0,zg,222.8685596,49.1622616
759111100014317,58234.3279282,19.2261009,0.0671637654,0,zg,222.8686014,49.1622624
759111100014317,58234.3534259,19.130085,0.0625915825,0,zg,222.8686029,49.1623031
759111100014317,58234.3856944,19.076725,0.0601947643,0,zg,222.8686423,49.1622771
759111100014317,58234.4344329,19.2945061,0.0706326589,0,zg,222.8686657,49.1622464
759111100014317,58235.3257176,19.2575569,0.0687365904,0,zg,222.868654,49.1622604
759111100014317,58235.3431829,19.284399,0.0701087713,0,zg,222.8685767,49.1622565
759111100014317,58235.3440972,19.1946907,0.0656305403,0,zg,222.8687275,49.16226
759111100014317,58235.3450116,19.2242546,0.0670726076,0,zg,222.8686085,49.1622887
759111100014317,58235.3737037,19.146492,0.0633489341,0,zg,222.86864,49.1622203
759111100014317,58236.3358102,19.1785698,0.064857915,0,zg,222.8687546,49.1622401
759111100014317,58236.3367245,19.1405602,0.0630739927,0,zg,222.8687131,49.1622936
759111100014317,58236.3940278,18.9944592,0.0566926003,0,zg,222.8687452,49.1622072
759111100014317,58236.4474074,19.2928772,0.0705479831,0,zg,222.8686862,49.1622454
759111100014317,58236.4483681,19.178978,0.0648773387,0,zg,222.8687058,49.1623085
759111100014317,58236.4692014,19.1721859,0.0645545647,0,zg,222.8685798,49.1622614
759111100014317,58237.3044907,19.186657,0.0652443022,0,zg,222.8685028,49.1622268
759111100014317,58237.3420139,19.0960293,0.0610502884,0,zg,222.8684511,49.1622583
759111100014317,58237.4336458,19.0024796,0.0570239909,0,zg,222.8687192,49.162189
759111100014317,58237.4642014,19.2070065,0.0662272796,0,zg,222.8687161,49.1623185
759111100014317,58238.1946412,18.6035881,0.0429220125,0,zg,222.8688929,49.1620337
759111100014317,58242.3812616,19.1974106,0.0657618046,0,zg,222.8685931,49.1622649
759111100014317,58242.3822454,19.2579784,0.0687578917,0,zg,222.8686471,49.1622483
759111100014317,58242.3950579,19.2162762,0.0666801929,0,zg,222.8686538,49.1621938
759111100014317,58242.403206,19.246109,0.0681598261,0,zg,222.8687042,49.1621952
759111100014317,58242.4212269,19.2231255,0.0670169368,0,zg,222.8686224,49.1622243
759111100014317,58243.2231019,19.1782856,0.064844355,32768,zg,222.8685936,49.1622681
759111100014317,58243.2390741,19.2042179,0.0660916865,32768,zg,222.8686184,49.1622511
759111100014317,58243.2604514,19.3032475,0.0710890219,0,zg,222.8686341,49.1622242
