oid,mjd,mag,magerr,catflags,filtercode,ra,dec
676109300005152,58202.3526852,20.1771259,0.151165292,0,zg,222.5392309,33.8218814
676109300005152,58202.3728704,20.1414146,0.14824684,0,zg,222.5392166,33.8219327
676109300005152,58203.344456,19.882906,0.126882762,32768,zg,222.5390353,33.821834
676109300005152,58203.3576505,19.9153881,0.129543602,0,zg,222.5391604,33.8219054
676109300005152,58204.3637269,19.7320881,0.114816971,0,zg,222.539233,33.8218687
676109300005152,58204.3879282,19.905468,0.12872918,0,zg,222.5392106,33.8218459
676109300005152,58204.4204977,19.9508018,0.132461697,0,zg,222.5391361,33.8218768
676109300005152,58204.4402431,20.1125793,0.145872504,0,zg,222.5391585,33.8217926
676109300005152,58205.5050231,19.9063797,0.128803983,0,zg,222.5391899,33.8218382
676109300005152,58206.3184954,19.9408226,0.131637871,0,zg,222.5391128,33.8218616
676109300005152,58206.3413542,20.2010803,0.15310517,0,zg,222.5391476,33.8218232
676109300005152,58206.3641667,19.9943848,0.136070475,0,zg,222.5392565,33.8218327
676109300005152,58206.3651042,19.9068375,0.128841519,0,zg,222.5392065,33.8218742
676109300005152,58206.3827199,19.9983768,0.136401713,0,zg,222.5392161,33.8218686
676109300005152,58206.4171528,19.9724274,0.134250492,0,zg,222.5393211,33.8219053
676109300005152,58207.3021759,19.9187584,0.1298206,0,zg,222.5390956,33.8217296
676109300005152,58207.3489005,19.7375069,0.115240514,0,zg,222.5392016,33.8219531
676109300005152,58207.3599653,19.7735939,0.118081741,0,zg,222.5392267,33.8219592
676109300005152,58207.3877431,19.7704659,0.117834061,0,zg,222.539164,33.8218493
676109300005152,58211.3663889,19.5848484,0.103660062,0,zg,222.5394068,33.8222197
676109300005152,58214.2840741,19.9702129,0.134067073,32768,zg,222.5391759,33.8216802
676109300005152,58223.333287,20.0365562,0.139571786,0,zg,222.5391863,33.8218731
676109300005152,58227.3340625,20.1835346,0.151685864,0,zg,222.5391848,33.8218351
676109300005152,58229.2948611,19.9294529,0.130700588,0,zg,222.5392592,33.8218056
676109300005152,58229.2957986,19.9858017,0.135358676,0,zg,222.5392391,33.8218669
676109300005152,58229.2967361,19.991024,0.135791719,0,zg,222.5392461,33.8219201
676109300005152,58229.3179398,20.0237751,0.138510227,0,zg,222.539173,33.8218707
676109300005152,58229.3370139,20.1776314,0.151206389,0,zg,222.5392237,33.8218777
676109300005152,58230.3749306,20.0018711,0.136691645,32768,zg,222.539161,33.8219238
676109300005152,58231.41625,19.9626522,0.133441389,0,zg,222.5393721,33.8218716
676109300005152,58231.4372569,20.0990009,0.144750535,0,zg,222.5392203,33.8219382
676109300005152,58232.2731597,20.0279465,0.138856724,0,zg,222.5390972,33.821836
676109300005152,58232.2741088,20.2109547,0.153899893,0,zg,222.5393085,33.8218494
676109300005152,58232.2893866,20.0462875,0.14038004,0,zg,222.5392166,33.8218238
676109300005152,58233.2960069,20.0209579,0.138276383,0,zg,222.5392058,33.8218185
676109300005152,58233.3117708,19.9747391,0.134441912,0,zg,222.5392007,33.8219078
676109300005152,58234.3102083,19.9334908,0.131033242,0,zg,222.5391907,33.8219565
676109300005152,58234.3150231,20.0475101,0.140481398,0,zg,222.5392534,33.8218446
676109300005152,58234.3159722,19.8023796,0.120372757,0,zg,222.5394177,33.8218191
676109300005152,58234.4363426,19.7055149,0.112752631,0,zg,222.5391365,33.8219156
676109300005152,58235.2550347,20.0893631,0.143952996,0,zg,222.5392989,33.8219044
676109300005152,58235.2554861,19.945797,0.132048309,0,zg,222.5392615,33.8218525
676109300005152,58235.2564005,20.0463753,0.140387163,0,zg,222.5390865,33.8218734
676109300005152,58235.2573264,19.6730576,0.110260218,0,zg,222.5392028,33.8218779
676109300005152,58235.2577778,19.9981537,0.136383116,0,zg,222.5392273,33.8218923
676109300005152,58235.2582407,19.8855629,0.127099693,0,zg,222.5390572,33.8219093
676109300005152,58235.2586921,20.2566357,0.157530352,0,zg,222.539306,33.8218458
676109300005152,58235.2591551,20.0502033,0.140705109,0,zg,222.5394645,33.8218471
676109300005152,58235.2596065,20.1625538,0.149977818,0,zg,222.5391516,33.82191
676109300005152,58235.2600694,19.8713245,0.125938311,0,zg,222.53925,33.8217436
676109300005152,58235.2605208,19.8668385,0.125573188,0,zg,222.539298,33.8219826
676109300005152,58235.2614352,20.1602039,0.149785966,0,zg,222.5392177,33.8218842
676109300005152,58235.2618981,19.9001522,0.128293395,0,zg,222.5392278,33.8219058
676109300005152,58235.2623495,20.22826,0.155284539,0,zg,222.5392068,33.8218813
676109300005152,58235.2628125,19.8503857,0.124237441,0,zg,222.5390997,33.8219342
676109300005152,58235.2637269,19.9962101,0.136221886,0,zg,222.5391827,33.8219563
676109300005152,58235.2641782,20.3870087,0.167288661,0,zg,222.5391822,33.8218477
676109300005152,58235.2651042,19.8326244,0.12280155,0,zg,222.5390997,33.8218552
676109300005152,58235.2655556,20.0460911,0.140363604,0,zg,222.5391758,33.8218751
676109300005152,58235.2660069,19.73703,0.115203217,0,zg,222.539136,33.8219073
676109300005152,58235.2664699,19.9710293,0.13413468,0,zg,222.539198,33.8217904
676109300005152,58235.2669213,19.9123802,0.129296422,0,zg,222.5390683,33.8217942
676109300005152,58235.2673843,20.0985394,0.144712478,0,zg,222.539161,33.8219091
676109300005152,58235.2678356,19.7778397,0.118418366,0,zg,222.5391376,33.8218901
676109300005152,58235.268287,20.1280518,0.147148192,0,zg,222.5389897,33.821832
676109300005152,58235.2692014,19.9445343,0.13194409,0,zg,222.5391916,33.8217971
676109300005152,58235.2696644,19.8294735,0.122547537,0,zg,222.5391018,33.8218778
676109300005152,58235.2701157,19.8547649,0.124592401,0,zg,222.5392547,33.8219
676109300005152,58235.2710417,20.0585346,0.141396672,0,zg,222.5392602,33.8219376
676109300005152,58235.2714931,20.0152817,0.137804955,0,zg,222.5391845,33.8218588
676109300005152,58235.2719444,19.7412548,0.115533926,0,zg,222.5392059,33.8218612
676109300005152,58235.2724074,19.8422508,0.123578981,0,zg,222.5390837,33.8218402
676109300005152,58235.2742361,20.0589695,0.141432881,0,zg,222.5392644,33.8218814
676109300005152,58235.2760532,19.9882851,0.135564536,0,zg,222.5391988,33.8219101
676109300005152,58235.2765162,19.9039402,0.128603831,0,zg,222.5393265,33.8218058
676109300005152,58235.2769676,20.0675106,0.142141581,0,zg,222.5393068,33.8217949
676109300005152,58235.2774306,19.94841,0.132264063,0,zg,222.5391805,33.82175
676109300005152,58235.2778819,19.8742962,0.12618041,0,zg,222.5391505,33.8218727
676109300005152,58235.2787963,20.3400917,0.16390422,0,zg,222.5393522,33.8218009
676109300005152,58235.280625,20.0305672,0.139074355,0,zg,222.5392837,33.8217005
676109300005152,58235.2810764,19.9293633,0.130693242,0,zg,222.5392379,33.8218641
676109300005152,58235.2815394,19.8786488,0.126535282,0,zg,222.5392248,33.8218911
