oid,mjd,mag,magerr,catflags,filtercode,ra,dec
473103300002544,58204.3009028,18.3702393,0.0377184562,0,zg,183.7403082,1.3852729
473103300002544,58204.3170023,18.3205528,0.0366197675,0,zg,183.7403016,1.3852205
473103300002544,58210.3014699,18.3773575,0.0378797911,0,zg,183.7402844,1.38526
473103300002544,58211.3453009,18.3420849,0.0370900407,0,zg,183.7403623,1.3852377
473103300002544,58214.2798727,18.3258724,0.0367351249,32768,zg,183.7401213,1.3852118
473103300002544,58214.280787,18.4768181,0.0402416475,32768,zg,183.7402232,1.3852599
473103300002544,58216.2624769,18.3938255,0.0382568836,32768,zg,183.7402554,1.3852376
473103300002544,58229.259537,18.4084396,0.0385961123,0,zg,183.7402873,1.3852542
473103300002544,58229.2604514,18.4358292,0.0392435603,0,zg,183.7402859,1.3852432
473103300002544,58230.315625,18.3853455,0.0380620398,0,zg,183.7403024,1.3852438
473103300002544,58233.2316551,18.3497086,0.0372586772,0,zg,183.7402971,1.3852599
473103300002544,58233.2335648,18.3596077,0.0374793299,0,zg,183.7402764,1.3852529
473103300002544,58237.1691088,18.3420639,0.03708959,0,zg,183.7403137,1.3852804
473103300002544,58237.251169,18.4070911,0.0385646075,0,zg,183.7403503,1.3852865
473103300002544,58238.1893519,18.4042454,0.0384983011,0,zg,183.7402798,1.3855089
473103300002544,58242.2283333,18.4021702,0.0384500436,0,zg,183.7402959,1.3852493
473103300002544,58244.2278704,18.3786297,0.0379087217,0,zg,183.7403227,1.3852421
473103300002544,58245.230544,18.7102737,0.0466482416,32768,zg,183.7401433,1.3850851
473103300002544,58247.1915856,18.3660717,0.0376244634,0,zg,183.7403064,1.3852391
473103300002544,58249.1893403,18.4150257,0.0387503691,0,zg,183.7402473,1.3852378
473103300002544,58249.1902546,18.4151459,0.038753204,0,zg,183.7403051,1.3852588
473103300002544,58267.209456,18.4403934,0.0393529348,32768,zg,183.7402037,1.3852374
473103300002544,58272.1896991,18.3794212,0.0379267484,0,zg,183.7403102,1.3852552
473103300002544,58274.2279051,18.3666725,0.03763799,0,zg,183.740292,1.3852429
473103300002544,58275.21125,18.4025764,0.0384594873,0,zg,183.7403026,1.3852561
473103300002544,58277.1906597,18.4047279,0.0385095403,0,zg,183.7402963,1.3852326
473103300002544,58277.1915972,18.4382439,0.0393013656,0,zg,183.7402729,1.3852436
473103300002544,58278.1906481,18.4996834,0.0408139564,0,zg,183.7402613,1.3852601
473103300002544,58280.2116782,18.4159546,0.0387722254,0,zg,183.7403055,1.3852659
473103300002544,58283.2341551,18.4362698,0.0392540842,0,zg,183.7403402,1.3852618
473103300002544,58284.2119213,18.4231491,0.0389419049,0,zg,183.740315,1.385247
473103300002544,58286.2159144,18.4244709,0.0389731973,0,zg,183.7403526,1.3852228
473103300002544,58293.1751157,18.4492283,0.0395659432,0,zg,183.7402747,1.3852651
473103300002544,58437.5199653,18.4242306,0.0389674976,0,zg,183.7402585,1.3852079
473103300002544,58442.5056597,18.4559975,0.039730221,32768,zg,183.7403076,1.3852637
473103300002544,58464.5014931,18.4165897,0.0387871452,0,zg,183.7402994,1.3852454
473103300002544,58465.5440625,18.4130402,0.0387037806,0,zg,183.7402869,1.3852234
473103300002544,58465.5449769,18.5070305,0.0410002954,0,zg,183.7402994,1.3852788
473103300002544,58467.4803356,18.3842335,0.0380365886,32768,zg,183.7403205,1.3852824
