oid,mjd,mag,magerr,catflags,filtercode,ra,dec
755105400008283,58202.3274884,20.5264511,0.178966403,0,zg,190.2832111,45.8812148
755105400008283,58216.270463,20.3456821,0.169203267,0,zg,190.2834798,45.8814576
755105400008283,58229.2745486,20.4711323,0.175997436,32768,zg,190.283395,45.8812963
755105400008283,58235.1766667,20.3016796,0.166348428,0,zg,190.2831277,45.8812198
755105400008283,58236.223831,20.3048782,0.166562527,0,zg,190.2832997,45.8812609
755105400008283,58243.2161458,20.3822403,0.171408594,32768,zg,190.2829645,45.8814059
755105400008283,58244.2150347,20.7457142,0.194855928,32768,zg,190.2832244,45.8812263
755105400008283,58248.2256944,20.6300774,0.186475992,0,zg,190.2831292,45.8812765
755105400008283,58248.2270949,20.5390816,0.179881692,0,zg,190.2832411,45.88123
755105400008283,58250.2030671,20.2925262,0.165730089,0,zg,190.2830994,45.8814201
755105400008283,58255.2023843,20.4039459,0.172637105,0,zg,190.2832534,45.8812072
755105400008283,58258.1771181,20.5296288,0.179196715,32768,zg,190.2830972,45.881238
755105400008283,58267.1804514,20.0192337,0.144782469,0,zg,190.2835395,45.881394
755105400008283,58276.2261343,20.5571079,0.181188107,0,zg,190.2831831,45.8812179
755105400008283,58276.2270949,20.570673,0.182171106,0,zg,190.2831565,45.8812483
755105400008283,58277.1953356,20.7807312,0.197393537,0,zg,190.2833044,45.8813079
755105400008283,58278.2033565,20.657856,0.188489079,0,zg,190.2830133,45.8812409
755105400008283,58279.1924421,20.570034,0.182124853,0,zg,190.2831937,45.8812558
755105400008283,58279.1968171,20.6223526,0.185916185,0,zg,190.2831478,45.8812263
755105400008283,58280.2416088,20.4861507,0.176646084,0,zg,190.2832078,45.8812148
755105400008283,58283.2449537,20.4425831,0.174656928,0,zg,190.2832018,45.8812639
755105400008283,58284.2393866,20.6303215,0.186493635,0,zg,190.2830685,45.8812484
755105400008283,58288.2193403,20.555172,0.181047797,0,zg,190.2831075,45.8812479
755105400008283,58294.2087153,20.2760696,0.164598912,0,zg,190.2833799,45.8812105
755105400008283,58300.1967824,20.4910698,0.176849514,0,zg,190.2833036,45.8811255
755105400008283,58303.2011343,20.58325,0.183082581,0,zg,190.2832977,45.8811879
755105400008283,58306.2241551,20.202713,0.15929319,0,zg,190.2831598,45.8812606
755105400008283,58333.1814815,20.3815575,0.171368971,0,zg,190.2831974,45.8813874
755105400008283,58336.1791435,20.6081753,0.18488884,0,zg,190.2831177,45.8812016
755105400008283,58426.4903472,20.2230759,0.160804987,32768,zg,190.2832341,45.8816002
755105400008283,58429.4931829,20.1145344,0.15247947,0,zg,190.2832323,45.880866
755105400008283,58438.4703935,20.0281067,0.145508617,0,zg,190.2830804,45.8812023
755105400008283,58441.4891319,20.1907558,0.158393294,0,zg,190.2832199,45.8812366
755105400008283,58450.5137037,19.9357967,0.137904644,0,zg,190.2832063,45.8811837
755105400008283,58450.5146181,20.1111832,0.152213648,0,zg,190.2832531,45.8813252
755105400008283,58461.4713079,20.2382851,0.16191569,32768,zg,190.2829571,45.8811767
755105400008283,58464.4944444,20.4355087,0.174304128,0,zg,190.2830018,45.8811476
755105400008283,58464.4953472,20.1869946,0.158108369,0,zg,190.283101,45.8812537
755105400008283,58467.4849306,20.3625984,0.170243919,32768,zg,190.2833761,45.8814053
755105400008283,58467.4868981,20.1020393,0.151485965,32768,zg,190.2831966,45.8812562
755105400008283,58468.5491551,20.037714,0.146293163,0,zg,190.2831472,45.8812339
755105400008283,58471.510081,20.0535812,0.147584319,0,zg,190.283042,45.8812827
755105400008283,58471.5110185,20.0851364,0.150133014,0,zg,190.2832191,45.8812252
755105400008283,58472.515625,20.0602646,0.148126349,0,zg,190.2832734,45.8813841
755105400008283,58476.550162,20.2360153,0.161751002,0,zg,190.283095,45.8812106
755105400008283,58486.5347801,20.230793,0.161370665,0,zg,190.2831243,45.8813404
