oid,mjd,mag,magerr,catflags,filtercode,ra,dec
583114200000963,58203.4181481,18.0552292,0.0288950615,0,zg,238.3759316,22.5028393
583114200000963,58206.4090394,18.0265903,0.0283894502,0,zg,238.3759449,22.5029027
583114200000963,58206.449919,18.0709076,0.0291775744,0,zg,238.3759538,22.5028539
583114200000963,58210.3898611,18.0891838,0.0295120794,0,zg,238.3759511,22.5028922
583114200000963,58210.4095486,18.0859528,0.0294525437,0,zg,238.3759361,22.5028355
583114200000963,58229.3540394,18.0488091,0.0287805647,0,zg,238.3759458,22.5028928
583114200000963,58232.4633449,18.0512066,0.0288232416,0,zg,238.3759472,22.5028374
583114200000963,58235.3013657,18.0146294,0.0281822272,0,zg,238.3759417,22.5028332
583114200000963,58235.356331,18.0111885,0.028123023,0,zg,238.3759287,22.5028376
583114200000963,58237.3148264,17.9951,0.0278487485,0,zg,238.3759322,22.5028349
583114200000963,58246.336088,18.0716877,0.0291917492,0,zg,238.375938,22.5028469
583114200000963,58249.3544676,18.0468178,0.0287451707,0,zg,238.3759555,22.502901
583114200000963,58258.2947454,18.0808201,0.0293583013,0,zg,238.375929,22.5028378
583114200000963,58267.4369444,17.9276981,0.0267432928,32768,zg,238.375941,22.5028275
583114200000963,58270.2894097,18.0805931,0.0293541532,0,zg,238.3759527,22.5028422
583114200000963,58276.3416898,18.0450878,0.0287144911,0,zg,238.3759771,22.5028397
583114200000963,58279.3171644,18.0266819,0.0283910483,0,zg,238.3759663,22.5028477
583114200000963,58282.2914931,18.0343399,0.028524952,0,zg,238.3759703,22.5028402
583114200000963,58288.3387963,18.0282822,0.0284189433,0,zg,238.3759804,22.5028643
583114200000963,58294.2105787,17.9698982,0.0274272636,0,zg,238.3759567,22.5028361
583114200000963,58300.2101273,17.976799,0.027541697,0,zg,238.3759532,22.5028875
583114200000963,58303.2106481,17.9443474,0.0270099398,0,zg,238.3759744,22.5028431
583114200000963,58306.2137963,17.9568462,0.0272128545,0,zg,238.3759689,22.5028922
583114200000963,58314.2485185,17.9483681,0.027074961,0,zg,238.3759398,22.5028615
