oid,mjd,mag,magerr,catflags,filtercode,ra,dec
669111100016178,58202.2756829,19.0586548,0.0587493367,0,zg,163.641326,35.054574
669111100016178,58216.2608681,19.2394333,0.0669211298,0,zg,163.6413057,35.0546504
669111100016178,58230.3075347,19.2578487,0.0678230748,32768,zg,163.6412962,35.0544617
669111100016178,58233.2235301,19.0933895,0.060226813,0,zg,163.641312,35.0544893
669111100016178,58233.2244676,19.0977478,0.0604152158,0,zg,163.6413388,35.0545426
669111100016178,58234.2070139,19.0945377,0.0602763742,0,zg,163.641282,35.0544633
669111100016178,58234.2330208,19.1034203,0.0606614687,0,zg,163.6413088,35.0545568
669111100016178,58235.1733449,19.158741,0.0631238967,0,zg,163.6415145,35.0545531
669111100016178,58236.2035301,19.1659393,0.0634525791,0,zg,163.6412966,35.0545648
669111100016178,58236.2044676,19.2675781,0.0683049858,0,zg,163.6412703,35.0545406
669111100016178,58237.2116088,19.1375504,0.0621674322,0,zg,163.6413265,35.0545123
669111100016178,58238.150162,19.2468929,0.0672848374,0,zg,163.6414603,35.054453
669111100016178,58242.2060301,19.1969757,0.0648921505,32768,zg,163.6413373,35.0545301
669111100016178,58243.1950231,19.2984848,0.0698612109,32768,zg,163.6413516,35.0544933
669111100016178,58244.1944444,19.1439819,0.0624559671,32768,zg,163.6412918,35.054539
669111100016178,58245.2242245,19.2384987,0.0668757185,0,zg,163.6412849,35.0545113
669111100016178,58245.2251736,19.2090912,0.0654640198,0,zg,163.6413886,35.0545282
669111100016178,58247.1948958,19.2116337,0.065584749,0,zg,163.6413443,35.0545198
669111100016178,58248.1756597,19.263586,0.0681067631,0,zg,163.6413598,35.0545112
669111100016178,58248.1765856,19.2251244,0.0662294701,0,zg,163.6413619,35.0545138
669111100016178,58249.2074884,19.0759697,0.0594805107,0,zg,163.6412869,35.0545551
669111100016178,58250.1958449,19.1999893,0.0650338754,0,zg,163.6412693,35.0545609
669111100016178,58258.1714699,19.2758255,0.0687165186,0,zg,163.6413116,35.0545203
669111100016178,58263.2463542,19.1891403,0.0645252764,0,zg,163.6413207,35.0545331
669111100016178,58267.1827894,19.0639,0.0589697398,0,zg,163.641377,35.0545679
669111100016178,58268.1702894,19.1015625,0.0605806708,0,zg,163.64146,35.0546408
669111100016178,58269.2123495,19.3458805,0.0723235533,0,zg,163.641272,35.0545064
669111100016178,58269.213287,19.2120781,0.0656058341,0,zg,163.6414023,35.0545411
669111100016178,58272.1925231,19.2013054,0.0650958717,0,zg,163.6413506,35.0544951
669111100016178,58272.2067824,19.2274704,0.0663423166,0,zg,163.641347,35.0545201
669111100016178,58274.2208333,19.2267876,0.0663094968,0,zg,163.6413403,35.0545023
669111100016178,58276.2186227,19.2398148,0.0669396818,0,zg,163.6413849,35.0545229
669111100016178,58276.2195486,19.2443962,0.0671628714,0,zg,163.6413631,35.0545016
669111100016178,58277.2073958,19.267292,0.0682907552,0,zg,163.6412871,35.0545121
669111100016178,58278.1958796,19.185812,0.0643701404,0,zg,163.6413559,35.0544847
669111100016178,58279.1910301,19.2670727,0.0682798475,0,zg,163.6414014,35.054546
669111100016178,58279.204294,19.3095551,0.0704280213,0,zg,163.6413405,35.0545016
669111100016178,58280.218125,19.2601147,0.0679349303,0,zg,163.6413841,35.0544958
669111100016178,58283.2410648,19.1739273,0.063819617,0,zg,163.6414305,35.054514
669111100016178,58283.2419792,19.2957821,0.0697235316,0,zg,163.6414069,35.0545322
669111100016178,58284.2165741,19.2325382,0.066586867,0,zg,163.6413673,35.0545029
669111100016178,58286.2191319,19.342804,0.0721608698,0,zg,163.6413302,35.0544921
669111100016178,58289.1795949,19.2309494,0.0665100962,0,zg,163.6413227,35.0545287
669111100016178,58292.1967245,19.2008705,0.0650753602,0,zg,163.6413625,35.0544901
669111100016178,58295.1785764,19.1974354,0.064913705,0,zg,163.6413642,35.0545505
669111100016178,58423.4850231,19.1315937,0.0619015321,0,zg,163.6412346,35.0544317
669111100016178,58423.4970255,19.1375122,0.0621657223,0,zg,163.6414185,35.0545945
669111100016178,58425.5256597,19.2085342,0.0654376075,0,zg,163.6412745,35.0544923
669111100016178,58426.4944907,19.3303394,0.0715058669,0,zg,163.6412904,35.0545048
669111100016178,58426.4954051,19.3092194,0.0704107434,0,zg,163.6412906,35.0545007
669111100016178,58427.5285995,19.2159328,0.0657894388,0,zg,163.6413264,35.0544947
669111100016178,58429.4862731,19.3309479,0.0715377331,0,zg,163.6413529,35.0544994
669111100016178,58429.4871875,19.3000202,0.0699395314,0,zg,163.6413107,35.0544915
669111100016178,58430.5256829,19.278183,0.0688346028,0,zg,163.6413128,35.0545273
669111100016178,58431.4845139,19.1690197,0.0635938272,0,zg,163.6413953,35.0545356
669111100016178,58432.4721759,19.2506065,0.0674667209,0,zg,163.6413197,35.0545062
669111100016178,58432.4730787,19.3364811,0.0718277916,0,zg,163.641379,35.0544867
669111100016178,58434.5246065,19.2795353,0.0689025074,0,zg,163.6414077,35.0544427
669111100016178,58437.5091319,19.3635483,0.0732654557,0,zg,163.641074,35.0544925
669111100016178,58438.4882523,19.3161163,0.0707663521,0,zg,163.641338,35.0545272
669111100016178,58438.4962384,19.3799191,0.0741500482,0,zg,163.6413256,35.0545171
669111100016178,58440.4963542,19.1684971,0.0635698661,32768,zg,163.6413821,35.054492
669111100016178,58441.513669,19.3641968,0.0733002797,0,zg,163.6412937,35.0545326
669111100016178,58441.5155093,19.372448,0.0737448856,0,zg,163.6412757,35.0545139
669111100016178,58442.5186574,19.3277664,0.0713714883,32768,zg,163.6413577,35.0545004
669111100016178,58443.5373032,19.3760719,0.0739410818,0,zg,163.64135,35.054482
669111100016178,58450.4780208,19.3031197,0.0700979233,0,zg,163.64138,35.0545025
669111100016178,58450.5046875,19.3496704,0.0725244731,0,zg,163.641362,35.0544914
669111100016178,58461.4963542,19.3687973,0.0735478178,32768,zg,163.6412964,35.0544869
669111100016178,58461.4972685,19.4215393,0.0764508992,0,zg,163.6411964,35.0544813
669111100016178,58464.4818056,19.3572884,0.0729302391,0,zg,163.6413624,35.0544853
669111100016178,58464.4958796,19.359293,0.073037371,0,zg,163.6413735,35.0545124
669111100016178,58467.4742361,19.3460484,0.0723324567,32768,zg,163.6412837,35.0544947
669111100016178,58468.4453819,19.3693447,0.0735773221,0,zg,163.6413251,35.0544911
669111100016178,58472.5165972,19.4834251,0.080013454,0,zg,163.6413093,35.0545066
669111100016178,58480.4968287,19.4618607,0.078752555,0,zg,163.64136,35.0545486
669111100016178,58486.5245602,19.57407,0.0855478272,0,zg,163.6413177,35.0545371
669111100016178,58486.5254861,19.504406,0.0812605098,0,zg,163.6413665,35.0545739
669111100016178,58491.4522569,19.5729675,0.0854781866,0,zg,163.6412761,35.0545085
