oid,mjd,mag,magerr,catflags,filtercode,ra,dec
616110200000459,58206.1675231,19.4648247,0.0776834637,0,zg,121.6083593,27.873394
616110200000459,58206.2524884,19.1854744,0.0628541932,0,zg,121.6083522,27.8734647
616110200000459,58210.1956481,19.141058,0.0607695132,32768,zg,121.6083333,27.8733048
616110200000459,58210.2542245,19.2945366,0.068282418,0,zg,121.6083252,27.873303
616110200000459,58227.1884028,19.2911205,0.0681055263,0,zg,121.608395,27.8733593
616110200000459,58235.1976736,19.2446022,0.0657415465,0,zg,121.6083683,27.8733338
616110200000459,58238.1639005,18.9664211,0.0532402769,0,zg,121.6085071,27.8732859
616110200000459,58243.2082292,19.1497612,0.0611723997,32768,zg,121.6082905,27.8734217
616110200000459,58249.1862269,19.2476406,0.0658933967,0,zg,121.6083487,27.8733704
616110200000459,58369.4967708,18.9729958,0.0535052791,0,zg,121.6083453,27.8733963
616110200000459,58375.4689815,19.0988121,0.0588522144,0,zg,121.6083406,27.8733557
616110200000459,58378.493831,19.1382179,0.060638655,0,zg,121.6083423,27.8733499
616110200000459,58385.4930324,19.132061,0.0603559129,0,zg,121.6083476,27.8733007
616110200000459,58388.4758681,19.0717964,0.0576588772,0,zg,121.6083231,27.8733328
616110200000459,58423.4773958,19.2173691,0.064395532,0,zg,121.6083575,27.8733269
616110200000459,58426.4759375,19.1552677,0.0614286885,0,zg,121.6083583,27.873301
616110200000459,58427.3918866,19.0390625,0.0562464669,32768,zg,121.6083953,27.8733564
616110200000459,58429.4534722,19.2627926,0.066656135,0,zg,121.608354,27.8733251
616110200000459,58430.3733681,19.077673,0.0579162762,0,zg,121.6083585,27.8733252
616110200000459,58432.4460532,19.1428509,0.0608522929,0,zg,121.6083719,27.8733176
616110200000459,58438.4234491,19.2099457,0.0640334487,0,zg,121.6083715,27.8733242
616110200000459,58438.443669,19.251461,0.066084899,0,zg,121.608355,27.8733406
616110200000459,58439.439838,19.1739044,0.0623042621,0,zg,121.6083595,27.8733305
616110200000459,58441.4773843,19.2630272,0.0666680261,0,zg,121.6083268,27.8733203
616110200000459,58443.3283912,19.2228336,0.0646633953,0,zg,121.6083163,27.873296
616110200000459,58464.3177662,19.2497063,0.0659968704,32768,zg,121.6083343,27.8733229
616110200000459,58486.4236458,19.3019867,0.0686696693,0,zg,121.6083317,27.8733471
616110200000459,58493.2450463,19.3035202,0.068749696,0,zg,121.6083895,27.8733459
616110200000459,58508.1937037,19.3729057,0.072464928,0,zg,121.6083604,27.8733887
616110200000459,58511.1738889,19.3134842,0.0692715868,0,zg,121.6083923,27.8733085
616110200000459,58522.1803356,19.3335838,0.0703362226,0,zg,121.608391,27.873403
616110200000459,58526.4025116,18.9566078,0.0528473854,32768,zg,121.6085693,27.8732275
616110200000459,58538.2563657,19.065815,0.0573980473,32768,zg,121.6085501,27.8733861
616110200000459,58547.2888542,19.3141556,0.0693068802,0,zg,121.6083547,27.8733317
616110200000459,58567.1925,19.2215958,0.0646025836,0,zg,121.6083627,27.8734063
616110200000459,58569.1481019,19.2171516,0.0643848628,0,zg,121.6083618,27.8733249
616110200000459,58569.3157986,19.2245522,0.0647478327,32768,zg,121.6083862,27.873326
616110200000459,58572.1935417,19.19203,0.0631679296,0,zg,121.6083606,27.8733261
616110200000459,58575.2035185,19.366848,0.0721330196,32768,zg,121.6083727,27.8733228
616110200000459,58581.2052894,19.330883,0.0701922253,0,zg,121.6083785,27.8733471
616110200000459,58584.211794,19.2125511,0.064160265,0,zg,121.6083669,27.8733645
616110200000459,58588.1712847,19.187746,0.062962696,0,zg,121.6083445,27.8733701
616110200000459,58591.1516551,19.2886581,0.0679782927,0,zg,121.6083163,27.8733544
616110200000459,58594.193912,19.2890167,0.0679968223,0,zg,121.6083377,27.8734042
616110200000459,58598.2077662,19.3409309,0.0707293078,0,zg,121.6083735,27.8733276
616110200000459,58602.1850694,19.2568169,0.0663542897,0,zg,121.6083601,27.8733204
616110200000459,58606.1523843,19.1714611,0.0621887296,0,zg,121.6084098,27.8733256
616110200000459,58609.1834722,19.2860298,0.0678428188,0,zg,121.6083551,27.8733484
616110200000459,58733.4910648,19.1618156,0.0617348924,0,zg,121.6081665,27.8735097
616110200000459,58736.4903356,19.0910149,0.0585051849,0,zg,121.6083492,27.8733552
616110200000459,58745.5181481,19.1097889,0.0593443513,0,zg,121.6084635,27.8733141
616110200000459,58748.515081,19.2397194,0.0654981658,0,zg,121.6083725,27.87333
