oid,mjd,mag,magerr,catflags,filtercode,ra,dec
568105100002032,58424.5193171,21.1204548,0.228937149,0,zg,134.3231626,18.3932165
568105100002032,58430.3908333,21.1821518,0.234382629,0,zg,134.322677,18.3933041
568105100002032,58430.5060417,21.1865482,0.234770656,0,zg,134.3227885,18.3931252
568105100002032,58439.4505208,20.8453102,0.204652548,0,zg,134.3228829,18.3931805
568105100002032,58440.4601157,20.8421612,0.204374671,0,zg,134.3227868,18.3932076
568105100002032,58443.5241088,21.0098763,0.219177365,0,zg,134.3228612,18.3932102
568105100002032,58491.4400463,20.893383,0.208895564,0,zg,134.3227779,18.3932815
568105100002032,58541.2361806,20.7506905,0.196301341,0,zg,134.322809,18.393125
568105100002032,58567.1696644,21.4303017,0.256284595,0,zg,134.3229747,18.3932088
568105100002032,58584.2071412,20.8208904,0.202497244,0,zg,134.3227512,18.3933169
568105100002032,58598.1919213,20.9903622,0.217455029,0,zg,134.3228234,18.3929665
568105100002032,58609.184838,20.7293949,0.194421768,0,zg,134.3229979,18.3933482
568105100002032,58760.489838,20.5202808,0.17596519,0,zg,134.3228484,18.3930327
568105100002032,58764.5100579,19.7898865,0.106887937,1,zg,134.3225645,18.3932022
568105100002032,58775.5175579,20.5481186,0.178422093,0,zg,134.3228593,18.393187
568105100002032,58791.5275694,20.9931412,0.217700362,0,zg,134.3227941,18.3930483
568105100002032,58812.4354514,21.2137737,0.237173557,0,zg,134.3226906,18.393082
568105100002032,58846.4830208,20.8573685,0.205716848,32768,zg,134.3228307,18.3931103
568105100002032,58852.4768866,21.0385666,0.221709609,0,zg,134.3228174,18.3931872
568105100002032,58866.3848148,20.9519615,0.21406579,0,zg,134.3227546,18.393077
568105100002032,58875.3191551,20.9122467,0.210560441,32768,zg,134.3226251,18.3932724
568105100002032,58879.221956,20.5303478,0.176853657,0,zg,134.3230755,18.3930275
568105100002032,58880.2704514,20.6595612,0.188258171,0,zg,134.3228917,18.3934331
568105100002032,58893.211713,20.7973709,0.200421453,0,zg,134.3227638,18.3931032
568105100002032,58893.2126157,20.8507004,0.205128312,0,zg,134.3227867,18.3931621
568105100002032,58894.2051852,20.9788818,0.216441751,0,zg,134.3227922,18.3931672
568105100002032,58895.2287731,21.0229206,0.220328689,0,zg,134.3228461,18.3931496
568105100002032,58896.2235185,20.972187,0.21585083,0,zg,134.3227664,18.3931447
