oid,mjd,mag,magerr,catflags,filtercode,ra,dec
712101200002422,58202.2764005,19.5109787,0.0807885826,0,zg,160.3943361,38.0778007
712101200002422,58205.252581,20.0409584,0.117491581,0,zg,160.394223,38.0778176
712101200002422,58205.2715162,19.5177345,0.0811872557,0,zg,160.3942385,38.0778539
712101200002422,58216.2599074,19.4943352,0.0798142403,0,zg,160.3945835,38.0779308
712101200002422,58229.159294,19.7089653,0.0932223275,32768,zg,160.3942007,38.0778739
712101200002422,58233.2225463,19.6618328,0.0901207402,0,zg,160.3943164,38.0777706
712101200002422,58234.1749421,19.6227722,0.0876175165,0,zg,160.3943102,38.077806
712101200002422,58234.1758681,19.7891541,0.0987015441,0,zg,160.3943983,38.0778122
712101200002422,58234.2340856,19.5019207,0.0802569687,0,zg,160.3944938,38.0778444
712101200002422,58235.1869907,19.7276592,0.0944768935,0,zg,160.3943305,38.0777929
712101200002422,58235.2064352,19.4664268,0.0782047734,0,zg,160.3943223,38.0777569
712101200002422,58236.1627199,19.6271839,0.0878971294,0,zg,160.3942965,38.0776921
712101200002422,58236.2030671,19.6165085,0.0872217044,0,zg,160.3943649,38.0777731
712101200002422,58237.1664005,19.6030464,0.0863764212,0,zg,160.394311,38.0778004
712101200002422,58237.2130671,19.4798584,0.0789755583,0,zg,160.3943479,38.077778
712101200002422,58237.2140278,19.4640121,0.0780669153,0,zg,160.3943138,38.0778064
712101200002422,58238.1587153,19.733305,0.0948585346,0,zg,160.3943405,38.0777436
712101200002422,58243.1955093,19.4829121,0.0791517422,32768,zg,160.3942647,38.0778648
712101200002422,58244.1953935,19.5138798,0.0809595659,32768,zg,160.394343,38.0777645
712101200002422,58245.2222454,19.4070244,0.0748797953,0,zg,160.3942434,38.077765
712101200002422,58245.223287,19.5541763,0.0833685249,0,zg,160.3943184,38.0777579
712101200002422,58247.1849306,19.5797997,0.0849338174,0,zg,160.394319,38.0777695
712101200002422,58248.1775694,19.549118,0.0830626264,0,zg,160.3943331,38.0777821
712101200002422,58248.1785301,19.5933418,0.0857716128,0,zg,160.3943245,38.0777892
712101200002422,58250.1963194,19.5917683,0.0856738836,0,zg,160.3943291,38.0777955
712101200002422,58262.2101736,19.5623264,0.0838635787,0,zg,160.394476,38.077989
712101200002422,58263.2451968,19.4842377,0.0792283565,0,zg,160.3943674,38.0778022
712101200002422,58267.1692014,19.5812416,0.0850226358,0,zg,160.3943267,38.0777654
712101200002422,58268.1722222,19.5300369,0.0819177777,32768,zg,160.3942522,38.0776486
712101200002422,58269.214213,19.8092728,0.100115873,0,zg,160.3943694,38.0778447
712101200002422,58269.2363426,19.5161114,0.0810912997,0,zg,160.3942359,38.077731
712101200002422,58272.1929861,19.6562538,0.0897594765,0,zg,160.3943064,38.0777538
712101200002422,58272.2063194,19.5919704,0.0856863931,0,zg,160.3943233,38.0777557
712101200002422,58274.219456,19.5396004,0.0824897587,0,zg,160.3943563,38.0777876
712101200002422,58277.2050579,19.5726509,0.0844944865,0,zg,160.3943176,38.0777633
712101200002422,58277.2064699,19.7125435,0.0934613571,0,zg,160.3942882,38.0777921
712101200002422,58278.1977315,19.6059933,0.0865608305,0,zg,160.3944897,38.077798
712101200002422,58280.2195023,19.5446949,0.082795985,0,zg,160.3943316,38.0777556
712101200002422,58280.2204167,19.675457,0.0910082012,0,zg,160.3943712,38.0777934
712101200002422,58284.2175,19.6417274,0.0888246298,0,zg,160.3943469,38.0778116
712101200002422,58284.2184144,19.5687103,0.0842531696,0,zg,160.3942979,38.077809
712101200002422,58288.1983796,19.4857845,0.0793178752,0,zg,160.3943646,38.0778146
712101200002422,58294.1836227,19.6292171,0.0880263224,0,zg,160.3942375,38.0778486
712101200002422,58423.4633449,19.7307892,0.0946883559,0,zg,160.3943591,38.0778005
712101200002422,58424.5146528,19.6159134,0.0871842131,0,zg,160.3943226,38.0778058
712101200002422,58425.538287,19.8162804,0.100612164,0,zg,160.3943513,38.0777127
712101200002422,58426.4949421,19.6096764,0.0867918357,0,zg,160.3943089,38.077752
712101200002422,58426.4958565,19.6213589,0.0875280499,32768,zg,160.3943209,38.0777795
712101200002422,58427.5092361,19.5793953,0.0849088505,0,zg,160.3943621,38.0777997
712101200002422,58428.5450231,19.5939388,0.0858086497,0,zg,160.3943037,38.0778069
712101200002422,58429.4858102,19.6202297,0.0874566659,0,zg,160.3943224,38.0778163
712101200002422,58429.4959722,19.7409992,0.095380716,0,zg,160.394301,38.0778231
712101200002422,58430.5185764,19.7169304,0.0937551484,0,zg,160.3943036,38.0777565
