oid,mjd,mag,magerr,catflags,filtercode,ra,dec
713112100001032,58216.2594329,20.8360596,0.18798399,0,zg,163.3346668,42.1092907
713112100001032,58229.2633912,20.7147999,0.178233147,0,zg,163.3345436,42.109237
713112100001032,58230.331169,20.8031635,0.185338736,0,zg,163.3351709,42.1091183
713112100001032,58235.183669,20.2427444,0.136720598,0,zg,163.3347013,42.1090393
713112100001032,58243.1959838,20.7117615,0.177988887,32768,zg,163.3348351,42.1091771
713112100001032,58244.1958681,20.8665752,0.190437794,0,zg,163.3347935,42.1092588
713112100001032,58247.1953935,20.7391376,0.180190206,0,zg,163.3349029,42.1092212
713112100001032,58248.1790046,20.60215,0.169174671,0,zg,163.335017,42.10918
713112100001032,58248.1799537,20.7208099,0.178716421,0,zg,163.3348936,42.109185
713112100001032,58249.2070139,20.7366467,0.179989934,32768,zg,163.3349482,42.1092422
713112100001032,58250.196794,20.5413418,0.164284945,0,zg,163.3352292,42.1091972
713112100001032,58255.1748495,20.7182064,0.17850709,0,zg,163.3349238,42.1092113
713112100001032,58258.1719444,20.7278633,0.179283619,0,zg,163.3349691,42.1091858
713112100001032,58262.2117824,20.3054008,0.142489463,0,zg,163.3349742,42.1095889
713112100001032,58274.2356019,20.8626518,0.190122366,0,zg,163.334695,42.109242
713112100001032,58274.2375579,20.871212,0.19081068,0,zg,163.3349088,42.1090905
713112100001032,58277.2045833,20.7440186,0.180582762,0,zg,163.3348171,42.1091224
713112100001032,58277.2055324,21.0658493,0.206461906,0,zg,163.3350259,42.1091424
713112100001032,58280.2176736,20.8475266,0.188906074,0,zg,163.3348788,42.1092109
713112100001032,58282.2608912,20.6255341,0.171055079,0,zg,163.3350114,42.1091278
713112100001032,58284.2217593,20.9569206,0.197702646,0,zg,163.3350593,42.109221
713112100001032,58286.2195833,20.5814362,0.167509079,0,zg,163.3350939,42.1092791
713112100001032,58426.4917361,20.7062874,0.177548647,32768,zg,163.3348436,42.1092675
713112100001032,58426.4940278,20.8107738,0.185950637,32768,zg,163.3351199,42.1091617
713112100001032,58429.4890162,20.7802391,0.183495283,32768,zg,163.3349107,42.1091763
713112100001032,58429.4945718,20.8450985,0.188710809,0,zg,163.334968,42.1091654
713112100001032,58432.471713,20.6951389,0.176652193,0,zg,163.3349412,42.1091452
713112100001032,58438.4953125,21.0186882,0.202669621,0,zg,163.3349787,42.1092052
713112100001032,58440.4921644,20.9840641,0.199885368,0,zg,163.3349054,42.109201
713112100001032,58440.4959028,20.714365,0.178198218,32768,zg,163.3349189,42.1091167
713112100001032,58441.5145833,20.5923634,0.168387771,0,zg,163.3348483,42.1091258
713112100001032,58442.5168171,21.0522709,0.205370069,32768,zg,163.3350203,42.1091603
713112100001032,58443.5353125,21.0105858,0.202018023,0,zg,163.3348907,42.1092082
713112100001032,58450.5102083,20.7105446,0.177891016,0,zg,163.3348566,42.1091664
713112100001032,58450.5111458,20.7386189,0.180148482,0,zg,163.3348716,42.1092212
713112100001032,58461.4959028,20.4300976,0.154270142,32768,zg,163.3347982,42.109124
713112100001032,58464.4822569,20.8795738,0.191483021,32768,zg,163.3349562,42.1092123
713112100001032,58464.4831944,20.9694462,0.198709965,32768,zg,163.3349043,42.1092196
713112100001032,58468.4567361,21.0312881,0.20368278,32768,zg,163.3350773,42.1090092
713112100001032,58469.5141667,20.9391499,0.196273685,0,zg,163.3349327,42.1091699
713112100001032,58472.5295833,20.788475,0.18415761,0,zg,163.3350632,42.1093582
713112100001032,58486.5269097,20.8573799,0.189698339,0,zg,163.3350935,42.1093249
713112100001032,58487.4629745,20.8882542,0.19218111,0,zg,163.334775,42.1091647
713112100001032,58491.4527546,20.9546719,0.197521925,0,zg,163.3347747,42.1092597
713112100001032,58492.5137963,21.0278378,0.203405261,0,zg,163.334939,42.1092625
713112100001032,58493.5273264,20.8025494,0.185289383,0,zg,163.3348282,42.109182
713112100001032,58494.5192014,21.0103855,0.202001929,0,zg,163.3348695,42.1091504
713112100001032,58494.520162,20.9597664,0.197931528,0,zg,163.3349269,42.1091987
713112100001032,58511.4309028,20.8163147,0.186396241,0,zg,163.3347752,42.1091458
713112100001032,58511.4318171,21.1330814,0.211868167,0,zg,163.3349177,42.1090688
713112100001032,58513.3942708,20.7440414,0.18058455,32768,zg,163.3349024,42.1091118
