oid,mjd,mag,magerr,catflags,filtercode,ra,dec
476106100018352,58230.3137616,21.3284969,0.240709662,0,zg,207.1020312,3.7686623
476106100018352,58248.2126852,21.0721416,0.220870018,0,zg,207.1017247,3.768658
476106100018352,58276.2345718,21.4127865,0.247232795,0,zg,207.101767,3.7685814
476106100018352,58282.2322917,21.3585148,0.243032694,0,zg,207.101952,3.7686816
476106100018352,58494.5232639,21.3804092,0.244727135,0,zg,207.1018346,3.7686863
476106100018352,58580.299375,21.4135284,0.247290254,0,zg,207.1018619,3.7686978
476106100018352,58583.3587963,20.4774876,0.175355464,0,zg,207.1017959,3.7684678
476106100018352,58599.3572685,21.578846,0.260084391,0,zg,207.101762,3.768616
476106100018352,58612.2734375,21.6350899,0.264437079,0,zg,207.101837,3.7685215
476106100018352,58628.2125231,21.5892334,0.260888219,0,zg,207.1016639,3.7685943
476106100018352,58633.2550926,21.0850906,0.221872211,0,zg,207.1017623,3.7686841
476106100018352,58634.2107755,21.3285427,0.24071312,0,zg,207.1019234,3.7687039
476106100018352,58635.2096412,21.4174652,0.247594953,0,zg,207.101796,3.7686728
476106100018352,58636.2521875,21.3622227,0.243319631,0,zg,207.1016595,3.7686785
476106100018352,58685.1878588,21.6033096,0.261977553,0,zg,207.1017269,3.7687998
476106100018352,58944.4334375,19.6930046,0.114221193,0,zg,207.1014784,3.7686456
476106100018352,58962.3377083,21.163229,0.22791934,0,zg,207.1015629,3.7688622
476106100018352,59251.4222685,20.6498089,0.188185334,0,zg,207.1016711,3.7685495
476106100018352,59258.3793866,20.6833763,0.190783143,0,zg,207.1016123,3.7687869
476106100018352,59264.4124769,21.1414604,0.226234674,0,zg,207.1017025,3.7686591
476106100018352,59278.3387847,20.5451832,0.180088282,0,zg,207.1016329,3.76881
476106100018352,59290.4001505,21.1341972,0.225672603,0,zg,207.1018925,3.7687055
476106100018352,59292.3300347,21.0195713,0.216801524,0,zg,207.1015011,3.7685086
476106100018352,59307.3197917,21.1888523,0.229902387,0,zg,207.1016925,3.7686454
476106100018352,59309.3325926,21.065115,0.220326304,0,zg,207.1017928,3.7686565
476106100018352,59316.345162,21.2977695,0.238331556,32768,zg,207.1017414,3.7685706
476106100018352,59338.3166319,21.1163521,0.224291563,32768,zg,207.1020092,3.768628
476106100018352,59340.3373495,20.9218941,0.209242225,32768,zg,207.101665,3.7686767
476106100018352,59344.312581,21.075407,0.221122742,32768,zg,207.1016593,3.7686786
476106100018352,59348.340706,20.6227875,0.186094165,32768,zg,207.1016495,3.768768
476106100018352,59366.2537037,21.0221214,0.216998935,0,zg,207.1017637,3.7687167
476106100018352,59370.2144213,20.8615894,0.204575181,0,zg,207.1017767,3.7687159
476106100018352,59374.2197569,20.99897,0.215207219,0,zg,207.10187,3.7686842
476106100018352,59376.2139468,21.005867,0.215741038,0,zg,207.1017981,3.7687174
476106100018352,59390.1918866,20.7849293,0.198642373,0,zg,207.1018584,3.7690877
476106100018352,59392.213669,20.7970562,0.199580908,0,zg,207.1018146,3.7686138
476106100018352,59394.1943056,20.9664917,0.212693691,0,zg,207.1017729,3.7686015
476106100018352,59396.236331,21.032383,0.217793107,0,zg,207.1017876,3.7687143
476106100018352,59401.2119097,20.572258,0.182183623,0,zg,207.1018106,3.768796
476106100018352,59623.4358796,20.4895077,0.176010281,0,zg,207.1018992,3.7687363
476106100018352,59636.4824884,20.4800224,0.175495297,0,zg,207.1017066,3.7684398
476106100018352,59640.4545718,20.5496635,0.180435061,0,zg,207.101753,3.7687984
476106100018352,59672.3167477,20.4642372,0.174609289,32768,zg,207.1016971,3.7687006
476106100018352,59675.3581481,20.5831795,0.183028817,0,zg,207.1017596,3.7686512
476106100018352,59677.3012037,20.2192268,0.157463774,0,zg,207.1018276,3.7686471
476106100018352,59689.3152894,19.4375191,0.0952154696,0,zg,207.1020125,3.7687567
476106100018352,59695.352581,20.2674656,0.16121392,32768,zg,207.1019001,3.7686023
476106100018352,59697.2884375,20.8762035,0.205706239,32768,zg,207.1015929,3.7687226
476106100018352,59699.3953125,20.7135677,0.193119645,0,zg,207.101953,3.76864
476106100018352,59701.3814468,20.7975197,0.19961679,0,zg,207.1017208,3.7686396
