oid,mjd,mag,magerr,catflags,filtercode,ra,dec
719105400001517,58202.3522222,20.1629677,0.134224951,0,zg,222.1906734,39.1618383
719105400001517,58202.3579514,20.0259762,0.123298258,0,zg,222.190615,39.1617648
719105400001517,58202.3796528,20.0123825,0.122227803,0,zg,222.190592,39.1616255
719105400001517,58202.3806134,20.038147,0.124259561,0,zg,222.190605,39.161825
719105400001517,58203.344919,20.1285439,0.131462783,0,zg,222.1907243,39.1617346
719105400001517,58203.3595486,19.8878803,0.112606645,0,zg,222.1906169,39.1618101
719105400001517,58203.3846412,20.1094627,0.129934937,0,zg,222.1906478,39.1616809
719105400001517,58203.4060995,20.1462288,0.13288115,0,zg,222.1905755,39.161729
719105400001517,58204.3455208,19.834938,0.108636282,0,zg,222.1905329,39.1616535
719105400001517,58204.3623148,20.2142334,0.138341844,0,zg,222.1907541,39.1617574
719105400001517,58204.3902894,20.1890545,0.136320144,0,zg,222.1906401,39.161724
719105400001517,58204.3998264,20.1504822,0.13322252,0,zg,222.1908021,39.1615271
719105400001517,58204.4397685,19.8131142,0.107023671,0,zg,222.1905202,39.1616507
719105400001517,58205.3825116,19.8406563,0.109061204,0,zg,222.1908986,39.1618973
719105400001517,58205.4862616,20.2305298,0.13964878,0,zg,222.1905038,39.1617965
719105400001517,58206.2998958,20.0184479,0.122705057,0,zg,222.1905944,39.1617121
719105400001517,58206.3404167,19.8399982,0.109012276,0,zg,222.1906015,39.1617778
719105400001517,58206.3850926,19.9897518,0.120453142,0,zg,222.1906311,39.161729
719105400001517,58206.398831,20.1134796,0.130256355,0,zg,222.1906041,39.1617903
719105400001517,58207.3197222,19.87463,0.111605495,0,zg,222.1905905,39.1617674
719105400001517,58210.4384491,20.0143604,0.122383259,0,zg,222.1906241,39.161791
719105400001517,58211.3576852,19.6460152,0.095191054,0,zg,222.1908745,39.1618751
719105400001517,58211.3585995,19.5909328,0.0915044695,0,zg,222.1908026,39.161881
719105400001517,58211.3595255,19.5895271,0.0914118439,0,zg,222.1906671,39.1618388
719105400001517,58223.3263542,20.0754185,0.127217621,0,zg,222.190638,39.1617775
719105400001517,58227.329838,20.1144829,0.130336702,0,zg,222.1906321,39.1618034
719105400001517,58227.3307523,20.0617504,0.126130506,0,zg,222.1906386,39.1617756
719105400001517,58227.3476273,20.1366959,0.132116482,0,zg,222.1906141,39.1618743
719105400001517,58229.2972222,20.0511818,0.125291705,0,zg,222.1906239,39.1618018
719105400001517,58229.3208565,20.1551208,0.133594945,0,zg,222.1906193,39.1617652
719105400001517,58229.3217824,20.1590328,0.133908868,0,zg,222.1905839,39.161782
719105400001517,58229.3237847,20.2884293,0.144271597,0,zg,222.1905816,39.1618021
719105400001517,58229.3469329,20.0642509,0.126329228,0,zg,222.190591,39.1617843
719105400001517,58230.3525579,20.0513382,0.125304163,0,zg,222.1906106,39.1617804
719105400001517,58230.3534722,20.0396805,0.124380805,0,zg,222.1906193,39.1617906
719105400001517,58230.3702083,20.0975208,0.128980294,32768,zg,222.1905437,39.1617948
719105400001517,58230.3953356,20.1689529,0.134705558,0,zg,222.1906623,39.1618071
719105400001517,58231.3939583,20.1441536,0.132714733,0,zg,222.190641,39.1618283
719105400001517,58231.3949074,20.0869656,0.128137827,0,zg,222.1906556,39.1618254
719105400001517,58231.4152894,20.2676086,0.142614111,0,zg,222.1908,39.1617384
719105400001517,58231.436794,20.0987091,0.129075333,0,zg,222.1906709,39.1618274
719105400001517,58232.2547917,19.7124786,0.0997839123,0,zg,222.1906787,39.1617886
719105400001517,58232.2557523,19.9527283,0.117572956,0,zg,222.1907088,39.1619188
719105400001517,58232.2764815,20.0571251,0.125763208,0,zg,222.1905137,39.1618492
719105400001517,58233.296956,20.2545166,0.14156881,0,zg,222.1906529,39.1618113
719105400001517,58234.3274653,20.0548973,0.125586495,0,zg,222.1907505,39.1617503
719105400001517,58234.3847569,19.7478065,0.102287374,0,zg,222.1902401,39.1618613
719105400001517,58234.4358796,19.8893509,0.11271809,0,zg,222.1906756,39.1619764
719105400001517,58235.3242708,20.0931129,0.128628463,0,zg,222.1906736,39.1619504
719105400001517,58235.3261806,19.8750019,0.111633517,0,zg,222.1906114,39.1617461
719105400001517,58236.214375,19.7308846,0.101082966,0,zg,222.1905326,39.161677
719105400001517,58236.320162,19.6170731,0.0932402685,0,zg,222.1906143,39.1617415
719105400001517,58242.2379282,20.2312107,0.139703438,32768,zg,222.1905487,39.1618075
719105400001517,58242.2388773,20.0807152,0.127639592,32768,zg,222.1905525,39.1618291
719105400001517,58242.239838,20.1340408,0.131903499,32768,zg,222.1905297,39.1618503
719105400001517,58242.4017708,20.0979462,0.129014388,0,zg,222.1906074,39.161827
719105400001517,58243.2264352,20.0020332,0.121414989,32768,zg,222.1905203,39.1618063
719105400001517,58243.2352546,20.1004753,0.129216492,32768,zg,222.1906323,39.1618791
719105400001517,58243.2581134,19.9843521,0.120031282,32768,zg,222.1905885,39.1616918
719105400001517,58243.2599884,20.0682335,0.126645774,32768,zg,222.1906141,39.1617708
719105400001517,58244.2370023,20.1514702,0.13330172,0,zg,222.1904875,39.1617572
719105400001517,58244.2664352,20.2473698,0.14099744,32768,zg,222.1906944,39.161744
719105400001517,58244.2673958,20.1495571,0.133148253,32768,zg,222.1906298,39.1617477
719105400001517,58244.2875116,20.1540451,0.133508414,0,zg,222.1906162,39.1618254
719105400001517,58246.3083681,20.1552982,0.133609101,0,zg,222.1906531,39.1618429
719105400001517,58246.3092824,20.2468357,0.140954733,0,zg,222.1905901,39.1618266
719105400001517,58246.3304282,20.0774918,0.127382785,0,zg,222.1906656,39.1618054
719105400001517,58246.353287,19.968544,0.118799642,0,zg,222.1906705,39.1617777
719105400001517,58247.3076157,20.181303,0.135697544,0,zg,222.1907352,39.1617839
719105400001517,58247.3085301,20.0538788,0.125505731,0,zg,222.1906757,39.1617829
719105400001517,58247.3312384,20.1425018,0.132582158,0,zg,222.1907211,39.1618001
719105400001517,58247.3529282,20.063549,0.126273513,0,zg,222.1907399,39.1618294
719105400001517,58248.3194792,20.0814247,0.127696037,0,zg,222.1906491,39.1618313
719105400001517,58248.3204167,20.2309418,0.139681846,0,zg,222.1906536,39.1617685
719105400001517,58248.3334606,19.9527073,0.117571309,0,zg,222.1907319,39.1618337
719105400001517,58248.358588,20.003624,0.121539749,0,zg,222.1906736,39.1618461
719105400001517,58249.2140162,20.2478085,0.141032547,0,zg,222.1906775,39.1618344
719105400001517,58249.2149537,20.060442,0.126026526,0,zg,222.190655,39.1617941
719105400001517,58249.3406713,20.0764751,0.127301693,0,zg,222.1905855,39.1619001
719105400001517,58249.3740046,20.0839672,0.127898812,0,zg,222.1907927,39.1619575
719105400001517,58255.2154282,20.1543083,0.133529678,0,zg,222.1906132,39.1618173
719105400001517,58255.2163657,20.1268101,0.131323874,0,zg,222.1906588,39.1618234
719105400001517,58255.2173148,20.0590076,0.125912741,0,zg,222.190595,39.1617758
719105400001517,58255.3416898,20.155508,0.133625939,0,zg,222.1906363,39.1617944
719105400001517,58258.2818403,20.1273384,0.131366298,0,zg,222.1906107,39.1618159
719105400001517,58258.3064931,19.9879379,0.120311379,0,zg,222.1906198,39.1617966
719105400001517,58258.3074421,20.1044064,0.129530549,0,zg,222.1906604,39.1618023
719105400001517,58258.3083565,20.1362667,0.132082045,0,zg,222.1906427,39.1618416
719105400001517,58258.33125,20.1919155,0.136549935,0,zg,222.1906153,39.161794
719105400001517,58261.2453241,20.09585,0.128847018,0,zg,222.1907325,39.16193
719105400001517,58262.2776736,19.8947315,0.11312627,0,zg,222.1906805,39.1618247
719105400001517,58266.1984375,20.0533218,0.125461459,0,zg,222.1907427,39.1617742
719105400001517,58267.2031366,19.7231255,0.100533918,0,zg,222.1905007,39.161808
719105400001517,58269.261088,19.5520878,0.088971436,0,zg,222.190638,39.1617534
719105400001517,58269.2891088,19.7836838,0.104872324,0,zg,222.1906844,39.1614943
719105400001517,58270.2495949,19.9803143,0.119716197,0,zg,222.1906155,39.1618016
719105400001517,58272.2152083,20.0901356,0.128390789,0,zg,222.1906434,39.1618164
719105400001517,58272.2375694,20.1268768,0.131329209,0,zg,222.1906248,39.1617942
719105400001517,58272.2384838,20.1240978,0.131106675,0,zg,222.1906653,39.161777
719105400001517,58272.2700694,20.1994705,0.137156725,0,zg,222.1906209,39.1617835
719105400001517,58273.2489236,20.1237507,0.131078809,0,zg,222.1906069,39.1617605
719105400001517,58273.2599769,20.0953197,0.12880455,0,zg,222.1906516,39.161796
719105400001517,58273.2776736,20.127058,0.131343752,0,zg,222.1906545,39.1617864
719105400001517,58274.2424306,20.0496254,0.125168458,0,zg,222.19062,39.1617548
719105400001517,58274.2610417,20.1543713,0.13353464,0,zg,222.190613,39.1617884
719105400001517,58274.276713,20.1579075,0.133818507,0,zg,222.1906803,39.1617982
719105400001517,58275.2705324,20.1220417,0.130941838,0,zg,222.1906496,39.1617912
719105400001517,58276.2296065,20.1701031,0.13479805,0,zg,222.1906471,39.1617874
719105400001517,58276.2456019,20.14851,0.13306424,0,zg,222.1906345,39.1618041
719105400001517,58276.2598148,20.1639442,0.134303257,0,zg,222.1906738,39.1617926
719105400001517,58276.2607639,20.153286,0.133447558,0,zg,222.1906375,39.1617505
719105400001517,58277.2280787,20.0036602,0.121542551,0,zg,222.1906808,39.1617622
719105400001517,58277.3298264,19.9386292,0.116484322,0,zg,222.1906347,39.1618177
719105400001517,58277.3415741,20.1354046,0.132012859,0,zg,222.1906079,39.1617693
719105400001517,58278.2067014,20.1218567,0.130927145,0,zg,222.1906868,39.1617527
719105400001517,58278.2189352,19.9621391,0.118302174,0,zg,222.1906513,39.161777
719105400001517,58278.3420718,20.1020584,0.129343018,0,zg,222.1906585,39.1617653
719105400001517,58279.1944213,20.1405201,0.132423207,0,zg,222.1906442,39.1617938
719105400001517,58279.2271296,20.157589,0.133793056,0,zg,222.1906549,39.1617961
719105400001517,58279.3085301,20.2509727,0.141285583,32768,zg,222.1907062,39.1618496
