oid,mjd,mag,magerr,catflags,filtercode,ra,dec
625109200000386,58202.3101736,18.5970535,0.0558166578,0,zg,191.4916748,27.86689
625109200000386,58202.3140162,18.5318851,0.0528172553,0,zg,191.4916186,27.8668676
625109200000386,58205.3059954,18.618166,0.0568230711,0,zg,191.4916235,27.8669027
625109200000386,58205.3180787,18.5660343,0.0543690212,0,zg,191.4916459,27.8668562
625109200000386,58214.2678356,18.463686,0.0498474874,32768,zg,191.4919707,27.8668303
625109200000386,58227.3130671,18.569706,0.0545384735,0,zg,191.4916425,27.8668574
625109200000386,58227.3145486,18.5653782,0.0543387569,0,zg,191.4916591,27.8669049
625109200000386,58230.3165741,18.5599651,0.054089997,32768,zg,191.4916778,27.8667954
625109200000386,58230.3331134,18.6372719,0.0577486418,0,zg,191.4916694,27.8668652
625109200000386,58232.169294,18.8178749,0.0672135055,32768,zg,191.4917392,27.8667923
625109200000386,58233.213588,18.5818062,0.0551005043,0,zg,191.4916624,27.8668348
625109200000386,58233.2146528,18.6037941,0.0561361387,0,zg,191.4916481,27.8668303
625109200000386,58234.190544,18.2712555,0.0423512124,32768,zg,191.4916785,27.8668544
625109200000386,58234.2434491,18.5190029,0.0522432178,0,zg,191.4916286,27.8669343
625109200000386,58234.2481134,18.5707054,0.0545846634,0,zg,191.4916217,27.866829
625109200000386,58234.2485648,18.5297794,0.052723024,0,zg,191.4916882,27.8669104
625109200000386,58235.1723611,18.6247826,0.0571419857,0,zg,191.4915795,27.8668625
625109200000386,58235.2175579,18.672308,0.0594829023,0,zg,191.4916761,27.8668165
625109200000386,58236.1716898,18.544838,0.0534007102,0,zg,191.491634,27.8668628
625109200000386,58236.1855208,18.6789055,0.0598149225,0,zg,191.4916914,27.8668081
625109200000386,58236.2307292,18.6795406,0.0598469861,0,zg,191.4916843,27.8668749
625109200000386,58236.2321181,18.5746193,0.0547659919,0,zg,191.4916969,27.8668718
625109200000386,58237.1862153,18.6892815,0.0603405163,0,zg,191.4917121,27.8667921
625109200000386,58238.1903009,18.5772209,0.0548868962,0,zg,191.491619,27.8668839
625109200000386,58243.2288889,18.6667023,0.0592022091,32768,zg,191.4916678,27.8668405
625109200000386,58244.2269213,18.6777954,0.0597589687,0,zg,191.4916623,27.8668497
625109200000386,58245.2708218,18.3228531,0.0442379676,32768,zg,191.4916761,27.8668507
625109200000386,58247.2077894,18.6576061,0.0587493517,0,zg,191.4916872,27.8668578
625109200000386,58248.2094213,18.6471043,0.058230482,0,zg,191.4916555,27.8668308
625109200000386,58248.2104051,18.6678028,0.0592572168,0,zg,191.4916522,27.8668309
625109200000386,58249.1912037,18.6531792,0.0585300848,0,zg,191.491646,27.8668794
625109200000386,58258.1872106,18.660635,0.0588997379,0,zg,191.4916794,27.866829
625109200000386,58259.1839931,18.5555763,0.0538891517,32768,zg,191.4916312,27.8668937
625109200000386,58262.2235301,18.674408,0.0595884174,0,zg,191.4916612,27.8668461
625109200000386,58263.2639352,18.6536102,0.058551427,0,zg,191.4916444,27.8668792
625109200000386,58267.1917361,18.7178497,0.0618097633,0,zg,191.491636,27.8668642
625109200000386,58269.2329514,18.5938301,0.0556645133,0,zg,191.491649,27.8668708
625109200000386,58269.2338657,18.6446381,0.0581092611,0,zg,191.4917087,27.8668488
625109200000386,58272.2270486,18.6747093,0.0596035793,0,zg,191.4916663,27.866842
625109200000386,58272.2279861,18.7448597,0.0632288903,0,zg,191.4916686,27.8668574
625109200000386,58274.2251389,18.727047,0.0622896962,0,zg,191.4916682,27.8668468
625109200000386,58276.212581,18.7555466,0.0637985393,0,zg,191.4916745,27.8668586
625109200000386,58276.2135069,18.7471581,0.0633510053,0,zg,191.4916907,27.8668358
625109200000386,58277.2165046,18.7106228,0.0614349693,0,zg,191.4916616,27.8668362
625109200000386,58278.2115509,18.7175217,0.0617926493,0,zg,191.4916897,27.8668222
625109200000386,58279.2080671,18.7522259,0.0636210144,0,zg,191.4916658,27.8668174
625109200000386,58280.2371644,18.7166195,0.061745815,0,zg,191.4916918,27.8668446
625109200000386,58281.232419,18.7110233,0.0614556856,0,zg,191.4916817,27.8668488
625109200000386,58282.2435764,18.7695522,0.064552106,0,zg,191.4916802,27.8668621
625109200000386,58283.2369213,18.7117558,0.0614936166,0,zg,191.491656,27.8668257
625109200000386,58284.2137731,18.8070412,0.0666085035,0,zg,191.4916656,27.8668355
625109200000386,58288.1955787,18.7064323,0.0612186491,0,zg,191.4916414,27.8668411
625109200000386,58300.1953588,18.8224144,0.067468442,32768,zg,191.4916871,27.8668771
625109200000386,58303.1997106,18.7735996,0.0647713393,0,zg,191.491678,27.8668542
625109200000386,58336.1777778,18.7560406,0.0638249516,0,zg,191.4916551,27.8668672
625109200000386,58348.157338,18.9014187,0.0720420703,0,zg,191.491665,27.8671565
625109200000386,58427.5375463,18.7247791,0.0621709973,0,zg,191.4915503,27.8668483
625109200000386,58430.5289005,18.7866898,0.065485023,0,zg,191.4916734,27.8668265
625109200000386,58438.4925694,18.6983089,0.0608012863,0,zg,191.4917056,27.866814
625109200000386,58440.4846875,18.7961864,0.0660071447,32768,zg,191.4916249,27.8668259
625109200000386,58440.4855903,18.7575378,0.0639051646,32768,zg,191.491683,27.8668251
625109200000386,58441.5060417,18.6573887,0.0587385297,0,zg,191.4916348,27.8668159
625109200000386,58442.5088657,18.6734619,0.0595408529,32768,zg,191.4916908,27.8668571
625109200000386,58450.5065278,18.7499142,0.0634977296,0,zg,191.4916618,27.8668303
625109200000386,58450.5159954,18.7262306,0.0622469448,0,zg,191.4916867,27.8668407
625109200000386,58461.4860995,18.7472076,0.0633536652,32768,zg,191.4916543,27.8668461
625109200000386,58461.4870255,18.6262589,0.0572134182,32768,zg,191.4916272,27.8668487
625109200000386,58464.5139931,18.6946411,0.0606136732,0,zg,191.4916961,27.866873
625109200000386,58464.5158218,18.6507149,0.0584083907,0,zg,191.4916487,27.8668563
625109200000386,58467.481713,18.7191296,0.0618763082,32768,zg,191.4916462,27.8668702
625109200000386,58471.5068403,18.7130451,0.061560344,0,zg,191.4916499,27.866849
625109200000386,58471.5077662,18.7246284,0.0621631444,0,zg,191.4916321,27.8668345
625109200000386,58472.526713,18.6935768,0.0605593249,0,zg,191.4916799,27.866861
625109200000386,58480.5180208,18.5993156,0.0559236892,0,zg,191.491671,27.8668003
625109200000386,58486.5377083,18.6604691,0.0588915013,0,zg,191.4916429,27.866807
625109200000386,58486.5391435,18.6175194,0.0567919575,0,zg,191.4916263,27.8668554
625109200000386,58487.4860069,18.6387806,0.0578223541,0,zg,191.4916502,27.866838
625109200000386,58491.4834606,18.7070274,0.0612493157,32768,zg,191.4916417,27.8668998
625109200000386,58491.4946991,18.680809,0.0599110425,0,zg,191.4916841,27.8668168
625109200000386,58492.5201157,18.6876793,0.0602590851,0,zg,191.4916805,27.8668324
625109200000386,58493.5401273,18.6683311,0.0592836328,0,zg,191.4916626,27.866841
625109200000386,58494.5065162,18.7094326,0.0613734871,0,zg,191.4916576,27.8668202
625109200000386,58494.5074306,18.7077866,0.0612884797,0,zg,191.4916662,27.866818
625109200000386,58502.4980556,18.5296421,0.0527168885,0,zg,191.4917166,27.8668351
625109200000386,58502.4990394,18.7910614,0.0657249093,0,zg,191.4916676,27.8668074
625109200000386,58505.4655093,18.6078472,0.0563290678,0,zg,191.4916178,27.8668373
625109200000386,58505.4664236,18.6266594,0.0572328009,0,zg,191.4916501,27.8668328
625109200000386,58506.5040509,18.4712715,0.0501694158,0,zg,191.4917172,27.8668674
625109200000386,58509.5324421,18.552845,0.0537645109,0,zg,191.4917132,27.8668399
625109200000386,58511.4811806,18.6409512,0.0579284728,0,zg,191.4916507,27.8668332
625109200000386,58511.4924074,18.5976982,0.0558471419,0,zg,191.4916947,27.866854
625109200000386,58522.4328704,18.5739594,0.054735411,0,zg,191.4915475,27.8670282
625109200000386,58522.4337847,18.6536922,0.0585554279,0,zg,191.4915197,27.8670017
625109200000386,58524.4246644,18.6572304,0.0587306619,0,zg,191.4916449,27.8669381
625109200000386,58526.4572454,18.6164627,0.0567412376,0,zg,191.4916033,27.8668841
625109200000386,58526.4586458,18.7165356,0.0617414191,0,zg,191.4916399,27.8669352
625109200000386,58534.3030324,18.3273048,0.0444049127,0,zg,191.4914422,27.866811
625109200000386,58538.2985301,18.522131,0.052382037,32768,zg,191.4915917,27.8668678
625109200000386,58538.2994444,18.462059,0.0497786999,32768,zg,191.4917053,27.8668799
625109200000386,58539.2768634,18.4918156,0.0510517545,32768,zg,191.4915869,27.8668764
625109200000386,58540.3580903,18.6219769,0.0570065714,0,zg,191.4916643,27.8668549
625109200000386,58543.2974653,18.5127678,0.0519675389,0,zg,191.491612,27.8669445
625109200000386,58543.3114699,18.6640186,0.0590682663,32768,zg,191.4917131,27.8668577
625109200000386,58546.2888657,18.5686188,0.0544882491,0,zg,191.4916785,27.8668135
625109200000386,58546.2897801,18.5680504,0.0544619933,0,zg,191.4916736,27.8668623
625109200000386,58547.3316319,18.5412064,0.0532364547,0,zg,191.4916488,27.8668252
625109200000386,58559.3163542,18.5635777,0.0542559139,0,zg,191.4916595,27.8668166
625109200000386,58560.2736921,18.5848579,0.0552431419,0,zg,191.4916715,27.8668706
625109200000386,58560.2745949,18.6051941,0.0562026873,0,zg,191.4916388,27.8668271
625109200000386,58561.3192245,18.5767822,0.0548664927,0,zg,191.4916326,27.8668416
625109200000386,58567.2762731,18.5491467,0.0535961464,32768,zg,191.4916667,27.8669456
625109200000386,58567.2894907,18.6159515,0.0567166843,0,zg,191.4916158,27.8669105
625109200000386,58568.2547801,18.5935249,0.0556501299,0,zg,191.4916405,27.8668847
625109200000386,58572.3169676,18.606636,0.0562713444,0,zg,191.4916678,27.8668227
625109200000386,58572.3178819,18.5677795,0.0544494949,0,zg,191.491661,27.8668354
625109200000386,58573.2986921,18.5992622,0.055921156,0,zg,191.4916821,27.8668757
625109200000386,58575.2901852,18.5031624,0.0515457466,0,zg,191.4916487,27.8668488
625109200000386,58575.2911574,18.6242027,0.0571139939,32768,zg,191.4916832,27.8668441
625109200000386,58580.2558449,18.5885239,0.0554149337,0,zg,191.4916679,27.8668504
625109200000386,58580.2567593,18.5906067,0.0555127561,0,zg,191.4916634,27.8668321
625109200000386,58581.2977894,18.555872,0.0539026596,0,zg,191.4916561,27.866841
625109200000386,58582.3511574,18.579628,0.0549989305,0,zg,191.4916798,27.8668472
625109200000386,58584.255787,18.5466957,0.0534848645,0,zg,191.4916614,27.8668421
625109200000386,58585.2547338,18.6019249,0.0560473874,0,zg,191.4916731,27.866838
625109200000386,58586.2584028,18.6199112,0.0569070354,0,zg,191.4916759,27.8668241
625109200000386,58586.2593056,18.5707283,0.0545857102,0,zg,191.4916425,27.8668424
625109200000386,58587.33125,18.6094704,0.0564064607,0,zg,191.491663,27.8668313
625109200000386,58588.2949306,18.4590225,0.049650602,0,zg,191.4916431,27.866852
625109200000386,58591.1910648,18.6236267,0.0570861846,0,zg,191.4916176,27.8668437
625109200000386,58592.1915278,18.5550575,0.0538654588,0,zg,191.4916877,27.8668671
625109200000386,58592.2017245,18.6666622,0.0592001826,0,zg,191.4916357,27.8668435
625109200000386,58594.2310764,18.6434784,0.0580523387,0,zg,191.4916034,27.8668735
625109200000386,58596.2125231,18.5814095,0.0550819784,0,zg,191.4916771,27.8668545
625109200000386,58596.2269097,18.5999756,0.0559549741,0,zg,191.4916943,27.866874
