oid,mjd,mag,magerr,catflags,filtercode,ra,dec
844104400001643,58202.2853819,18.9350033,0.0636768788,0,zg,191.9934341,66.015274
844104400001643,58202.3011343,18.9898701,0.066255115,0,zg,191.993534,66.0152953
844104400001643,58202.3020718,18.9535751,0.0645369664,0,zg,191.9934325,66.0152991
844104400001643,58202.3242708,18.9453297,0.0641535819,0,zg,191.9934888,66.0152976
844104400001643,58202.3251968,18.9380608,0.0638176128,0,zg,191.9934516,66.0153052
844104400001643,58202.3387963,18.9762192,0.0656031072,0,zg,191.9934826,66.0152922
844104400001643,58202.3612963,19.016428,0.0675439686,0,zg,191.9934731,66.015283
844104400001643,58203.3531597,18.9306583,0.0634774864,0,zg,191.9934366,66.0152834
844104400001643,58204.2739815,19.1367722,0.0737317204,0,zg,191.9937485,66.01532
844104400001643,58204.310463,18.9530582,0.0645128861,0,zg,191.9934742,66.0150167
844104400001643,58204.3309375,18.8273239,0.0589358583,0,zg,191.9934895,66.0152259
844104400001643,58204.3542245,18.909544,0.0625184029,0,zg,191.9937379,66.0151978
844104400001643,58204.357581,18.9760704,0.0655960292,0,zg,191.9935752,66.0152868
844104400001643,58205.2849884,19.040781,0.0687497854,0,zg,191.9933628,66.0152529
844104400001643,58205.2919444,18.8950787,0.0618707053,0,zg,191.993437,66.0152825
844104400001643,58205.2928704,18.9687271,0.0652482361,0,zg,191.9933851,66.0153055
844104400001643,58205.3286458,18.8139381,0.0583749563,0,zg,191.9934086,66.0152562
844104400001643,58205.3295833,18.9301987,0.0634564608,0,zg,191.9934887,66.0152673
844104400001643,58205.3541435,18.8439274,0.059640158,0,zg,191.9934503,66.0152435
844104400001643,58206.2716782,19.0283375,0.0681307986,0,zg,191.9935336,66.0152844
844104400001643,58206.3037384,18.9716434,0.0653860942,0,zg,191.9934414,66.015272
844104400001643,58206.3291088,19.0125637,0.0673547834,0,zg,191.9934943,66.0152615
844104400001643,58206.3370833,18.8412113,0.0595243089,0,zg,191.9934242,66.0152716
844104400001643,58206.3744444,19.014946,0.0674713477,0,zg,191.9934656,66.0152775
844104400001643,58206.3753819,18.8931751,0.061786022,0,zg,191.9934921,66.0153076
844104400001643,58207.309919,18.9334202,0.0636041537,0,zg,191.9934037,66.015316
844104400001643,58207.3306944,18.7963638,0.0576478615,0,zg,191.993376,66.0153162
844104400001643,58207.3340394,18.8059711,0.0580440424,32768,zg,191.9934256,66.0152817
844104400001643,58207.3757176,18.8582687,0.0602562539,0,zg,191.9934939,66.015268
844104400001643,58208.3047338,18.8690681,0.0607249215,32768,zg,191.9933581,66.0150027
844104400001643,58210.2692014,18.7843628,0.0571573451,32768,zg,191.9933568,66.0152117
844104400001643,58210.2898495,18.86796,0.0606766194,0,zg,191.9933372,66.0152947
844104400001643,58210.3373148,18.9394245,0.0638804883,32768,zg,191.993331,66.0152511
844104400001643,58210.3756944,19.055212,0.0694752708,0,zg,191.9934782,66.0153108
844104400001643,58211.293125,18.8573513,0.0602165982,0,zg,191.9934512,66.0153066
844104400001643,58211.3341551,19.0648079,0.0699621737,0,zg,191.9936613,66.0153467
844104400001643,58211.3350694,18.9538536,0.0645499825,0,zg,191.9929451,66.0153426
844104400001643,58211.3535995,18.7359734,0.0552280359,0,zg,191.9934442,66.0152968
844104400001643,58223.3164236,18.9986382,0.0666776374,0,zg,191.993429,66.0152788
844104400001643,58227.3071065,18.8664341,0.0606102049,0,zg,191.9932977,66.0153004
844104400001643,58227.3080324,18.8638382,0.0604974478,0,zg,191.9932689,66.0152914
844104400001643,58227.3089468,18.8981476,0.0620074682,0,zg,191.9933455,66.0152937
844104400001643,58227.317963,18.8993263,0.0620601103,0,zg,191.9932546,66.0153207
844104400001643,58227.3513657,18.9670792,0.0651704296,0,zg,191.9934495,66.015362
844104400001643,58229.2694792,18.9791603,0.0657429844,0,zg,191.9934183,66.0152533
844104400001643,58229.2768981,18.951252,0.0644287318,0,zg,191.9935105,66.0153314
844104400001643,58229.2778356,18.9805145,0.065807499,0,zg,191.9934393,66.0152556
844104400001643,58229.3097801,18.9893188,0.0662286207,32768,zg,191.9934924,66.015243
844104400001643,58230.3237847,18.5888901,0.049819991,32768,zg,191.9934436,66.0152689
844104400001643,58230.3246991,18.9081821,0.0624571219,32768,zg,191.9936176,66.0152833
844104400001643,58230.3256134,18.840847,0.0595087707,32768,zg,191.993494,66.0152553
844104400001643,58230.3459954,18.9296894,0.0634331554,0,zg,191.9934121,66.0152954
844104400001643,58232.165,18.9083366,0.0624640882,0,zg,191.9932586,66.0153702
844104400001643,58232.1820139,18.9440918,0.0640961975,32768,zg,191.9934579,66.0152436
844104400001643,58232.2600231,18.9117699,0.0626187846,32768,zg,191.9934059,66.0152808
844104400001643,58234.1808102,18.892149,0.061740417,0,zg,191.9933397,66.0153806
844104400001643,58234.2546412,18.9722748,0.0654160082,32768,zg,191.993346,66.0153022
844104400001643,58235.178044,18.8686256,0.0607056431,0,zg,191.9935749,66.0152639
844104400001643,58236.1950231,18.9114227,0.0626030862,0,zg,191.9934499,66.0152718
844104400001643,58236.2191319,18.9259872,0.0632639229,0,zg,191.9932739,66.0152904
844104400001643,58236.2200579,18.7911549,0.0574343354,0,zg,191.9933512,66.0153962
844104400001643,58236.2219676,18.9054279,0.0623333752,0,zg,191.9934311,66.0152303
844104400001643,58236.3167593,19.0235767,0.0678955391,0,zg,191.9931399,66.0152945
844104400001643,58236.318669,18.7613525,0.0562302545,0,zg,191.9935269,66.0152691
844104400001643,58236.3207176,18.8432465,0.059611097,0,zg,191.9934405,66.015336
844104400001643,58236.3396065,18.832634,0.0591600984,0,zg,191.9933413,66.0153182
