oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1787110400002707,58430.3857407,20.6800919,0.182803392,0,zg,136.757253,51.6897786
1787110400002707,58443.3302199,20.3045158,0.164466113,0,zg,136.7567596,51.6897581
1787110400002707,58482.5498958,20.3055401,0.164518237,0,zg,136.7572467,51.6899403
1787110400002707,58487.4723843,20.3484402,0.166569024,0,zg,136.7571103,51.689829
1787110400002707,58560.2077083,20.2507477,0.161550611,0,zg,136.7571033,51.6897593
1787110400002707,58585.191169,20.4607029,0.170502484,0,zg,136.7572161,51.6898724
1787110400002707,58588.2537616,20.0626163,0.149242789,0,zg,136.7573283,51.6897762
1787110400002707,58786.534375,19.8591385,0.134000525,0,zg,136.756826,51.6897759
1787110400002707,58876.2210185,20.419651,0.169334605,0,zg,136.7571353,51.6898253
1787110400002707,58876.2214699,20.4245281,0.169490933,0,zg,136.757122,51.6897828
1787110400002707,58879.1913889,19.8861408,0.136072114,0,zg,136.7568547,51.6900373
1787110400002707,58898.226088,20.303339,0.16440621,0,zg,136.7571376,51.6897605
1787110400002707,58900.307581,20.5050926,0.171580434,0,zg,136.7571332,51.6897862
1787110400002707,59144.4704398,20.8744259,0.195266247,32768,zg,136.7571596,51.6898248
1787110400002707,59144.4709028,20.7538719,0.187534928,32768,zg,136.7571301,51.6898046
1787110400002707,59163.4296875,21.028923,0.205174327,0,zg,136.7568526,51.689814
1787110400002707,59210.3467361,20.5166016,0.172318578,0,zg,136.7572604,51.6897104
