oid,mjd,mag,magerr,catflags,filtercode,ra,dec
751107400000851,58202.2768866,19.4132404,0.12190824,0,zg,147.0461457,46.6100884
751107400000851,58205.2078472,19.4433651,0.124591827,0,zg,147.0460446,46.6100571
751107400000851,58205.2545602,19.2312126,0.10618902,0,zg,147.0461387,46.6100818
751107400000851,58206.2682523,19.2530975,0.10802491,0,zg,147.0460823,46.6100551
751107400000851,58206.2916088,19.2278214,0.105906002,0,zg,147.046038,46.6100333
751107400000851,58208.2904167,19.0023708,0.0880883187,0,zg,147.0461697,46.6103453
751107400000851,58229.1531713,19.3169308,0.11347045,32768,zg,147.0461017,46.6101142
751107400000851,58232.1597685,19.3544044,0.116724767,0,zg,147.0461734,46.6101538
751107400000851,58235.1874769,19.3533249,0.116630517,0,zg,147.0461545,46.6100913
751107400000851,58235.2059491,19.5286217,0.13226445,0,zg,147.0461558,46.610118
751107400000851,58238.1611921,19.2370815,0.106679715,0,zg,147.0460427,46.6101092
751107400000851,58245.2178472,19.3629856,0.117475487,0,zg,147.0461501,46.6100313
751107400000851,58248.1780556,19.340271,0.115492716,0,zg,147.0460668,46.6100671
751107400000851,58267.1701273,19.1874504,0.102568865,32768,zg,147.0459556,46.6101746
751107400000851,58268.1736574,18.6444206,0.0642858967,32768,zg,147.0460063,46.6100253
751107400000851,58269.238206,19.3326225,0.114828303,32768,zg,147.0460433,46.6101972
751107400000851,58269.2391667,19.0872364,0.0945543647,0,zg,147.0460489,46.6101021
751107400000851,58270.2562384,19.1754322,0.101587117,0,zg,147.0460961,46.610101
751107400000851,58274.2361227,19.296381,0.111703292,0,zg,147.0461629,46.6100894
751107400000851,58274.237037,19.4098663,0.121608734,0,zg,147.0460944,46.6100905
751107400000851,58277.2022801,19.3461552,0.116005003,0,zg,147.0460535,46.6101095
751107400000851,58278.1982176,19.2232418,0.105524421,0,zg,147.046027,46.6100998
751107400000851,58278.1991319,19.4082432,0.121464856,0,zg,147.0460831,46.6101065
751107400000851,58279.1996412,19.329071,0.114520356,0,zg,147.0461118,46.6100639
751107400000851,58280.2213542,19.280735,0.110366598,0,zg,147.0461217,46.6100685
751107400000851,58288.1988542,19.2916679,0.111299798,0,zg,147.0460863,46.6101187
751107400000851,58377.5220833,19.2760525,0.109968089,0,zg,147.0460088,46.6100928
751107400000851,58380.5151852,19.3235264,0.11404033,0,zg,147.0460636,46.6100708
751107400000851,58385.4915741,19.185812,0.10243471,32768,zg,147.0460433,46.6099794
751107400000851,58397.4856713,19.2390995,0.106848747,0,zg,147.0460816,46.6100928
751107400000851,58422.4752894,19.2244186,0.105622374,0,zg,147.0459522,46.6101384
751107400000851,58423.4679861,19.2022285,0.103783526,0,zg,147.0460883,46.6100559
751107400000851,58423.4689236,19.3027172,0.112246811,0,zg,147.0459833,46.6100312
751107400000851,58424.4997801,19.181633,0.102092929,0,zg,147.0460848,46.6100966
751107400000851,58425.5373611,19.1862679,0.102471992,0,zg,147.0460414,46.6100583
751107400000851,58426.4839005,19.2498436,0.107750855,0,zg,147.0460538,46.6100707
751107400000851,58426.496331,19.2864304,0.110852316,0,zg,147.0460632,46.6100844
751107400000851,58427.513044,19.1529579,0.0997658744,0,zg,147.0460768,46.6100799
751107400000851,58428.5354398,19.3248863,0.114158005,0,zg,147.0460739,46.6100944
751107400000851,58429.4968981,19.2250786,0.105677389,0,zg,147.0460716,46.6100674
751107400000851,58429.4979051,19.220562,0.105301514,0,zg,147.0460974,46.6100748
751107400000851,58430.5350231,19.2290497,0.106008396,0,zg,147.04606,46.6100583
751107400000851,58431.4910532,19.3052788,0.112466894,0,zg,147.0459902,46.6101074
751107400000851,58432.4740394,19.2607841,0.108673647,0,zg,147.0459723,46.6100715
751107400000851,58432.4749769,19.2446556,0.107314706,0,zg,147.0461086,46.6100488
751107400000851,58434.5085648,19.26091,0.108684316,0,zg,147.0461642,46.6100173
751107400000851,58437.5142477,19.1889572,0.102692328,0,zg,147.0461018,46.6100908
751107400000851,58438.4676042,19.1981831,0.103450179,0,zg,147.0460713,46.6100628
751107400000851,58440.4935648,19.242033,0.107094601,32768,zg,147.046078,46.6100088
751107400000851,58440.4945023,19.2242508,0.105608501,32768,zg,147.0461532,46.6100676
751107400000851,58441.4943519,19.1698093,0.101129629,0,zg,147.0460838,46.6100742
751107400000851,58442.4898148,18.9284973,0.0827117562,32768,zg,147.0460497,46.6100241
751107400000851,58443.5325,19.1913033,0.102884755,0,zg,147.0460546,46.6100726
751107400000851,58443.5334144,19.2006073,0.103649884,0,zg,147.0460607,46.6100762
751107400000851,58450.4665278,19.0385303,0.0908061489,0,zg,147.0461194,46.6099944
751107400000851,58450.4765046,19.1581001,0.100180805,0,zg,147.0461402,46.6100424
751107400000851,58461.4633102,19.1058979,0.0960164592,32768,zg,147.0461401,46.6100613
751107400000851,58461.4665394,19.0633278,0.0927020833,32768,zg,147.0461158,46.6100298
751107400000851,58462.4745833,19.2777195,0.110109821,32768,zg,147.0465669,46.6098629
751107400000851,58464.4855324,19.0644474,0.0927882865,0,zg,147.0460986,46.6100633
751107400000851,58464.4864468,19.1302261,0.097943753,0,zg,147.0460841,46.6100674
751107400000851,58465.5383681,19.0999737,0.0955507159,0,zg,147.0461201,46.6100717
751107400000851,58467.446088,18.9821987,0.0865966156,32768,zg,147.0459825,46.6101134
751107400000851,58467.4470023,19.3592148,0.117145404,32768,zg,147.0461107,46.6101082
751107400000851,58468.4553009,19.1090794,0.0962671563,0,zg,147.0461049,46.6100723
751107400000851,58469.5113657,19.1229897,0.0973680541,0,zg,147.0460676,46.6100715
751107400000851,58472.5072454,19.0947742,0.0951432362,0,zg,147.0460795,46.6100682
751107400000851,58475.5375926,18.9544735,0.0845751241,0,zg,147.0461489,46.6100758
751107400000851,58480.4892477,19.1456051,0.0991742834,0,zg,147.0461534,46.6101326
751107400000851,58486.4261343,19.0243378,0.0897327214,0,zg,147.0463127,46.6100843
751107400000851,58486.4311921,19.0619698,0.0925975144,0,zg,147.0460997,46.610104
751107400000851,58491.4456944,19.0520535,0.0918368623,0,zg,147.0460677,46.6100531
751107400000851,58491.4466088,19.070509,0.0932559595,0,zg,147.0461026,46.6100383
751107400000851,58492.5128588,19.0689297,0.0931339338,0,zg,147.0461024,46.6100631
751107400000851,58493.5362384,19.0487671,0.091585651,0,zg,147.0461023,46.6100727
751107400000851,58494.472581,19.0841599,0.0943146646,0,zg,147.0460693,46.6100755
751107400000851,58494.4846412,19.0881977,0.0946292952,0,zg,147.046088,46.610083
751107400000851,58506.4771181,18.8907967,0.0800601989,0,zg,147.046008,46.6101819
751107400000851,58507.471956,18.9179497,0.0819635987,0,zg,147.0466022,46.6101295
751107400000851,58508.1946759,19.1489887,0.0994462222,0,zg,147.046084,46.610162
751107400000851,58508.1955903,19.0410309,0.0909962058,0,zg,147.0462144,46.6099742
751107400000851,58509.2380787,19.0913849,0.0948781744,0,zg,147.0460736,46.6099531
751107400000851,58511.4262963,19.0678806,0.0930529684,0,zg,147.0460956,46.6100814
751107400000851,58511.4351157,19.0852051,0.0943960845,0,zg,147.046062,46.6100653
751107400000851,58522.4202199,19.1406422,0.098776184,0,zg,147.046103,46.6101008
751107400000851,58526.4353704,18.9953384,0.0875662863,0,zg,147.0460847,46.610101
751107400000851,58538.2885417,19.2070675,0.104183003,32768,zg,147.0461067,46.6100874
