oid,mjd,mag,magerr,catflags,filtercode,ra,dec
759106400005639,58202.3714699,18.4523411,0.0422994941,0,zg,226.0212761,46.4809673
759106400005639,58202.3810764,18.4718132,0.0428317674,0,zg,226.0212601,46.4809784
759106400005639,58202.382037,18.4467125,0.0421472639,0,zg,226.0212587,46.4809733
759106400005639,58203.3609606,18.3886299,0.0406187847,0,zg,226.0212494,46.480995
759106400005639,58203.3851042,18.4652748,0.0426520407,0,zg,226.0213182,46.4809791
759106400005639,58203.4065625,18.4561882,0.0424039513,0,zg,226.0212557,46.4809829
759106400005639,58204.3459838,18.3814602,0.0404353701,0,zg,226.0212054,46.4810046
759106400005639,58204.3608912,18.4275494,0.0416345112,0,zg,226.0211713,46.48101
759106400005639,58204.3907523,18.4337292,0.0417989492,0,zg,226.0212687,46.4809777
759106400005639,58204.399375,18.3682747,0.0401010029,0,zg,226.0212682,46.4809348
759106400005639,58204.4190856,18.4737816,0.0428860672,0,zg,226.021256,46.480908
759106400005639,58204.4383449,18.4788246,0.0430256277,0,zg,226.0212651,46.4809737
759106400005639,58205.3616667,18.4605637,0.0425231606,0,zg,226.0212184,46.4809618
759106400005639,58205.3820486,18.3228989,0.0389791429,0,zg,226.0213124,46.4809009
759106400005639,58205.3829745,18.5189629,0.044157885,0,zg,226.0212449,46.4809797
759106400005639,58205.4140625,18.6252785,0.0473494045,0,zg,226.0212027,46.4809902
759106400005639,58205.4149769,18.3915787,0.0406945683,0,zg,226.0213219,46.4809765
759106400005639,58205.4187269,18.3343773,0.0392587706,32768,zg,226.0212694,46.481019
759106400005639,58205.4382176,18.4432907,0.0420551002,0,zg,226.0213235,46.4809714
759106400005639,58205.4838542,18.3980789,0.0408622473,0,zg,226.0212572,46.4809849
759106400005639,58206.3102662,18.4529896,0.0423170775,0,zg,226.0212256,46.4809833
759106400005639,58206.3228009,18.4244137,0.0415514223,0,zg,226.0213325,46.4809788
759106400005639,58206.3512963,18.4835796,0.0431577563,0,zg,226.0212946,46.4809763
759106400005639,58206.3613426,18.4874744,0.0432663672,0,zg,226.0212858,46.4809611
759106400005639,58206.3855556,18.5079575,0.0438435748,0,zg,226.0212602,46.4809779
759106400005639,58206.3992824,18.4938812,0.0434458219,0,zg,226.0212902,46.480982
759106400005639,58206.4371644,18.5433178,0.0448639803,0,zg,226.021259,46.4809813
759106400005639,58207.3050116,18.4888039,0.0433035232,0,zg,226.0212729,46.4809659
759106400005639,58207.3220949,18.3972244,0.0408401713,0,zg,226.0212745,46.4809687
759106400005639,58207.3465046,18.4635735,0.0426054448,0,zg,226.0212501,46.4809531
759106400005639,58207.3660417,18.4478951,0.0421791896,0,zg,226.0212792,46.4809733
759106400005639,58207.3809144,18.3870659,0.0405786745,0,zg,226.0212744,46.480973
759106400005639,58207.4001273,18.4701157,0.0427850075,0,zg,226.0212603,46.4809677
759106400005639,58208.3638773,18.4938526,0.0434450172,0,zg,226.0212622,46.4809935
759106400005639,58208.382037,18.6348019,0.0476494245,0,zg,226.0213122,46.4809875
759106400005639,58208.4004398,18.5062542,0.0437951833,32768,zg,226.0212045,46.4810571
759106400005639,58208.4013542,18.5819397,0.0460138731,0,zg,226.0211657,46.4809502
759106400005639,58208.5038079,18.2773819,0.037897516,32768,zg,226.0213015,46.4810258
759106400005639,58209.4610185,18.3571472,0.0398217626,32768,zg,226.0213412,46.4810205
759106400005639,58210.3406366,18.6190186,0.047153499,32768,zg,226.021221,46.4810229
759106400005639,58210.3572685,18.5315151,0.0445199832,0,zg,226.0213241,46.4809988
759106400005639,58210.3855671,18.5075207,0.0438311733,0,zg,226.0212622,46.4809671
759106400005639,58210.4225926,18.4568729,0.0424225666,0,zg,226.0212612,46.4809735
759106400005639,58210.4399653,18.4349689,0.041832041,0,zg,226.0213106,46.4809934
759106400005639,58211.3483102,18.4276333,0.041636724,0,zg,226.0212793,46.4809778
759106400005639,58211.3572222,18.5627041,0.0454364866,0,zg,226.0212325,46.4809548
759106400005639,58211.3581366,18.4887657,0.0433024578,0,zg,226.0213141,46.4810194
759106400005639,58211.3590625,18.5404243,0.0447793081,0,zg,226.0212703,46.4810338
759106400005639,58211.3801389,18.378561,0.0403615236,0,zg,226.0212532,46.4810507
759106400005639,58211.4127546,18.2622681,0.0375478156,0,zg,226.0213389,46.4810683
759106400005639,58211.4146065,18.452158,0.0422945209,0,zg,226.0213124,46.4810526
759106400005639,58211.4155324,18.3464203,0.0395551473,32768,zg,226.0213709,46.4810323
759106400005639,58211.4417824,18.3693829,0.0401289389,0,zg,226.0212391,46.4810095
759106400005639,58214.2864468,18.4716415,0.0428270362,32768,zg,226.0212676,46.4810146
759106400005639,58214.3058449,18.4475994,0.0421711989,32768,zg,226.0215203,46.4810059
759106400005639,58223.3249306,18.4447403,0.0420941114,0,zg,226.0212538,46.4809579
759106400005639,58223.3258912,18.5348988,0.0446182415,0,zg,226.0212687,46.4809703
759106400005639,58227.3303009,18.4363518,0.0418689959,0,zg,226.021323,46.4810003
759106400005639,58227.3471644,18.4687119,0.0427464209,0,zg,226.0212435,46.4810316
759106400005639,58227.3480903,18.4834309,0.0431536101,0,zg,226.0213243,46.4809793
759106400005639,58229.2976736,18.3926582,0.0407223329,0,zg,226.021266,46.4809775
759106400005639,58229.2991319,18.4338379,0.0418018438,32768,zg,226.0212665,46.4809664
759106400005639,58229.3000463,18.4305496,0.0417142399,32768,zg,226.021243,46.4809838
759106400005639,58229.3213194,18.4469013,0.0421523787,0,zg,226.02128,46.4809729
759106400005639,58229.3464699,18.4485283,0.0421962813,0,zg,226.0212829,46.4809715
759106400005639,58230.3539468,18.3871231,0.0405801423,0,zg,226.0212511,46.4809609
759106400005639,58230.3660648,18.4516945,0.0422819555,0,zg,226.0212914,46.4809857
759106400005639,58230.3669792,18.4471359,0.0421586819,0,zg,226.0212727,46.4809616
759106400005639,58230.3929282,18.4284363,0.041658055,0,zg,226.021269,46.4809551
759106400005639,58231.3892477,18.4563198,0.0424075164,0,zg,226.0212773,46.48097
759106400005639,58231.3901736,18.4326172,0.0417692885,0,zg,226.0212683,46.4809945
759106400005639,58231.413831,18.4806328,0.0430758148,0,zg,226.0212678,46.4809757
759106400005639,58231.4353472,18.4383774,0.0419231988,0,zg,226.0212747,46.481002
759106400005639,58232.2754977,18.44804,0.0421831161,0,zg,226.0212674,46.4809689
759106400005639,58232.2774653,18.413784,0.0412713662,0,zg,226.0212476,46.4809937
759106400005639,58232.2860532,18.435358,0.0418424234,0,zg,226.0212704,46.4809708
759106400005639,58232.4489468,18.4355392,0.0418472588,0,zg,226.0213199,46.4809986
759106400005639,58233.297419,18.3974075,0.0408448912,0,zg,226.0212797,46.4809734
759106400005639,58233.2983912,18.4220009,0.0414876267,0,zg,226.0212976,46.4809699
759106400005639,58234.3083102,18.4165459,0.0413438864,0,zg,226.0212662,46.4809824
759106400005639,58234.3270023,18.4420586,0.04202196,0,zg,226.021282,46.4809911
759106400005639,58234.3279282,18.4898605,0.0433330797,0,zg,226.0212787,46.4809816
759106400005639,58234.3534259,18.3225327,0.038970273,32768,zg,226.0213021,46.4809806
759106400005639,58234.3805671,18.40098,0.0409374125,0,zg,226.0213067,46.480973
759106400005639,58234.3856944,18.3952942,0.0407902859,0,zg,226.0212856,46.4810042
759106400005639,58234.4144213,18.4385681,0.0419283062,32768,zg,226.0214003,46.4810438
759106400005639,58234.4344329,18.4305687,0.0417147465,0,zg,226.0212838,46.4810015
759106400005639,58235.3257176,18.3811359,0.0404271074,0,zg,226.0212916,46.4810131
759106400005639,58235.3431829,18.4094868,0.0411588661,0,zg,226.0213528,46.4809786
759106400005639,58235.3440972,18.3649216,0.0400165692,0,zg,226.0213115,46.4809799
759106400005639,58235.3450116,18.5116158,0.0439477339,0,zg,226.0212409,46.4810079
759106400005639,58235.3737037,18.4919662,0.043392092,0,zg,226.0212646,46.4809813
759106400005639,58236.3358102,18.3871059,0.0405797102,0,zg,226.0212343,46.4809767
759106400005639,58236.3367245,18.49613,0.0435090624,32768,zg,226.0213228,46.4809552
759106400005639,58236.3940278,18.3064919,0.0385843031,0,zg,226.0213022,46.4810117
759106400005639,58236.4152431,18.3870068,0.0405771472,0,zg,226.0213076,46.4810097
759106400005639,58236.4474074,18.3746624,0.0402624942,0,zg,226.0212559,46.4809993
759106400005639,58236.4483681,18.4676018,0.0427158885,0,zg,226.0212686,46.480976
759106400005639,58236.4692014,18.4217968,0.0414822139,0,zg,226.0213454,46.4809799
759106400005639,58237.3044907,18.4963036,0.0435139276,0,zg,226.0213338,46.481022
759106400005639,58237.3420139,18.41502,0.0413037986,0,zg,226.021307,46.4810273
759106400005639,58237.4336458,18.4627819,0.0425837934,0,zg,226.0213768,46.4809752
759106400005639,58237.4523727,18.4113922,0.0412086807,0,zg,226.021328,46.4809613
759106400005639,58237.4642014,18.4262352,0.0415996686,0,zg,226.0212902,46.4810147
759106400005639,58238.1946412,18.3869133,0.0405747592,0,zg,226.021326,46.4812193
759106400005639,58242.3812616,18.4077797,0.0411142968,0,zg,226.0212872,46.4809813
759106400005639,58242.3822454,18.3819885,0.0404488444,0,zg,226.0212709,46.4809612
759106400005639,58242.3950579,18.3427315,0.0394640416,0,zg,226.0212758,46.4809762
759106400005639,58242.403206,18.3544998,0.0397557504,0,zg,226.0212736,46.4809533
759106400005639,58242.4212269,18.3644657,0.0400051251,0,zg,226.0213108,46.4809788
759106400005639,58243.2231019,18.3592205,0.0398736112,32768,zg,226.0211702,46.4810304
759106400005639,58243.2390741,18.327343,0.039087072,32768,zg,226.021232,46.4809845
759106400005639,58243.2604514,18.3847828,0.0405202247,0,zg,226.0212768,46.4809586
759106400005639,58243.2684838,18.3786869,0.0403647125,32768,zg,226.0212697,46.4809764
759106400005639,58244.2398611,18.416151,0.0413334854,0,zg,226.021252,46.4809663
759106400005639,58244.2579282,18.3734188,0.0402309857,0,zg,226.0212768,46.4809796
759106400005639,58244.264537,18.3620968,0.0399456248,0,zg,226.0212801,46.4809599
759106400005639,58244.2870486,18.3559017,0.0397906974,0,zg,226.0212965,46.4809691
759106400005639,58245.3315856,18.4085999,0.041135706,0,zg,226.021348,46.4809762
759106400005639,58246.3121412,18.3649979,0.0400184877,0,zg,226.0212857,46.4810051
759106400005639,58246.326713,18.4183807,0.041392155,0,zg,226.0212978,46.480995
759106400005639,58246.3276273,18.4104652,0.0411844552,0,zg,226.021296,46.480999
759106400005639,58246.3508565,18.4076462,0.0411108173,0,zg,226.0213237,46.4810094
759106400005639,58247.3113079,18.4135323,0.041264765,0,zg,226.0213037,46.4809831
759106400005639,58247.328044,18.3989792,0.0408855714,0,zg,226.0212085,46.4810225
759106400005639,58247.3289583,18.3610268,0.039918825,0,zg,226.021293,46.4810032
759106400005639,58247.3510532,18.3902111,0.0406593755,0,zg,226.0212948,46.4809976
759106400005639,58248.3269907,18.3812828,0.0404308401,0,zg,226.0213044,46.4809951
759106400005639,58248.3279051,18.3570728,0.0398199148,0,zg,226.0212875,46.4809863
759106400005639,58248.3288194,18.3550014,0.0397682302,0,zg,226.021298,46.4809866
759106400005639,58248.3405903,18.4283047,0.0416545682,0,zg,226.0212918,46.4809946
759106400005639,58248.3600347,18.4048805,0.0410387553,0,zg,226.0213432,46.4810165
759106400005639,58249.343044,18.431572,0.0417414345,0,zg,226.0214154,46.4810843
759106400005639,58249.3439583,18.4636993,0.0426089056,0,zg,226.0214991,46.4810566
759106400005639,58249.372581,18.4571342,0.0424297042,32768,zg,226.0213466,46.4810432
759106400005639,58249.382419,18.3687134,0.0401120633,32768,zg,226.0214545,46.481004
759106400005639,58255.2196759,18.3905487,0.0406680778,0,zg,226.0212672,46.480977
759106400005639,58255.3426273,18.39888,0.0408829786,0,zg,226.0212742,46.4809736
759106400005639,58255.3528935,18.3483257,0.0396023132,0,zg,226.0212714,46.4809691
759106400005639,58255.3538657,18.383976,0.0404995903,0,zg,226.0212803,46.4809869
759106400005639,58255.3711806,18.398777,0.0408803262,0,zg,226.0213136,46.4809927
759106400005639,58258.2841204,18.3964787,0.0408208854,0,zg,226.0212607,46.4809968
759106400005639,58258.3022685,18.3772163,0.0403273404,0,zg,226.0213149,46.480988
759106400005639,58258.3031829,18.3919258,0.0407034904,0,zg,226.0212985,46.4809876
759106400005639,58258.3040972,18.395443,0.0407941267,0,zg,226.0212944,46.480992
759106400005639,58258.3293403,18.3622036,0.0399483219,0,zg,226.0212976,46.4809974
759106400005639,58259.390463,18.5165768,0.0440895073,32768,zg,226.0213562,46.4810273
759106400005639,58261.2448611,18.4705181,0.0427961089,32768,zg,226.02149,46.4811869
759106400005639,58261.245787,18.4440594,0.0420757867,32768,zg,226.0216058,46.4811438
759106400005639,58262.2804398,18.3589611,0.0398671068,32768,zg,226.0213772,46.4810173
759106400005639,58263.3011458,18.3758221,0.0402919203,32768,zg,226.0214134,46.4810189
759106400005639,58266.1989005,18.4497719,0.0422299244,0,zg,226.0212816,46.4809848
759106400005639,58266.2007639,18.3591003,0.03987059,0,zg,226.0213065,46.4809746
759106400005639,58266.415,18.3647232,0.0400115922,0,zg,226.0213077,46.4809928
759106400005639,58267.1767593,18.4199696,0.0414340273,0,zg,226.0213309,46.4809749
759106400005639,58267.2017245,18.3871689,0.0405813046,0,zg,226.0213623,46.4810144
