oid,mjd,mag,magerr,catflags,filtercode,ra,dec
753114400001036,58202.2806019,19.6868782,0.0951637253,0,zg,169.090622,50.3779461
753114400001036,58205.266169,19.827034,0.10532622,0,zg,169.0905925,50.377875
753114400001036,58205.3143866,19.6799984,0.0946859792,0,zg,169.0908517,50.377935
753114400001036,58206.2629745,19.6765213,0.0944453925,0,zg,169.090587,50.3779077
753114400001036,58215.2541204,19.4147911,0.0777917877,32768,zg,169.0909174,50.3780234
753114400001036,58216.2580208,19.6733398,0.0942256227,0,zg,169.0906537,50.3779292
753114400001036,58230.3298032,19.6873283,0.0951949954,0,zg,169.0906854,50.3779518
753114400001036,58230.3307176,19.6097374,0.0899221525,0,zg,169.0907351,50.3779021
753114400001036,58232.1858333,19.7061844,0.096514836,32768,zg,169.090923,50.3779124
753114400001036,58233.2158565,19.7142715,0.097085461,0,zg,169.0905975,50.3779474
753114400001036,58233.2182639,19.6824532,0.0948562548,0,zg,169.0906179,50.3779466
753114400001036,58234.2049306,19.9093819,0.111671492,0,zg,169.0906277,50.3779559
753114400001036,58235.1846181,19.6434708,0.0921833366,0,zg,169.0905998,50.3779559
753114400001036,58235.204537,19.5186005,0.0840534717,0,zg,169.0905666,50.3778981
753114400001036,58236.1641667,19.6312065,0.0913556814,0,zg,169.090636,50.3780009
753114400001036,58236.1988542,19.7266045,0.0979609191,0,zg,169.0905567,50.3778748
753114400001036,58236.1997685,19.4804993,0.0817032903,0,zg,169.0905985,50.3779107
753114400001036,58238.156412,19.5549145,0.0863499343,0,zg,169.0904799,50.3779355
753114400001036,58243.1983333,19.7579021,0.100211382,32768,zg,169.0907735,50.3779193
753114400001036,58244.2131366,19.6263847,0.0910320282,0,zg,169.0906524,50.3779652
753114400001036,58248.1809028,19.6472111,0.0924369618,0,zg,169.0906399,50.3779347
753114400001036,58248.1839005,19.6915245,0.0954874083,0,zg,169.0906154,50.3779296
753114400001036,58249.2055556,19.6501637,0.0926376358,0,zg,169.0906251,50.3779535
753114400001036,58255.2004977,19.7542152,0.0999441445,0,zg,169.0907084,50.377983
753114400001036,58258.1728819,19.6992702,0.0960291475,0,zg,169.0906557,50.3779352
753114400001036,58262.2125926,19.6784592,0.0945793986,0,zg,169.090525,50.3780554
753114400001036,58263.2486574,19.655098,0.0929737985,0,zg,169.0905863,50.3779492
753114400001036,58267.171088,19.7647858,0.100711793,0,zg,169.0907178,50.3778892
753114400001036,58268.1760417,19.5939026,0.0888773501,32768,zg,169.0906215,50.3780081
753114400001036,58269.2151389,19.3785343,0.0757093057,0,zg,169.0906418,50.3779574
753114400001036,58269.2186111,19.6596432,0.0932843983,0,zg,169.0907026,50.3779853
753114400001036,58272.1949537,19.688921,0.0953058898,0,zg,169.0906532,50.3779326
753114400001036,58272.1958912,19.5685596,0.0872272402,0,zg,169.0905971,50.3779191
753114400001036,58274.2380208,19.6801987,0.0946998596,0,zg,169.0906306,50.377918
753114400001036,58276.2223843,19.6981926,0.0959536284,0,zg,169.0906608,50.3779468
753114400001036,58276.2237847,19.6263161,0.0910274014,0,zg,169.0906647,50.377912
753114400001036,58277.2041319,19.5783787,0.0878633708,0,zg,169.0906191,50.377933
753114400001036,58278.2015046,19.6969204,0.0958645567,0,zg,169.09062,50.377908
753114400001036,58279.201956,19.6421719,0.0920953378,0,zg,169.0906292,50.3779322
753114400001036,58280.2172106,19.6931763,0.0956027433,0,zg,169.0906753,50.377945
753114400001036,58282.2481944,19.692318,0.0955428183,0,zg,169.0905856,50.3779304
753114400001036,58282.2491319,19.7118282,0.0969127417,0,zg,169.0906191,50.3779842
753114400001036,58283.26,19.6586838,0.0932187587,0,zg,169.0905462,50.3779647
753114400001036,58284.2213079,19.6672401,0.0938054696,0,zg,169.0906622,50.3779993
