oid,mjd,mag,magerr,catflags,filtercode,ra,dec
522105200001081,58204.2941319,18.6990528,0.0540880635,0,zg,167.2351169,11.277331
522105200001081,58215.2571296,18.5857277,0.0497605093,32768,zg,167.2352107,11.2771795
522105200001081,58235.1708681,18.7023029,0.0542180352,0,zg,167.2349916,11.2772924
522105200001081,58235.2096181,18.6913338,0.0537806302,0,zg,167.2349939,11.2773083
522105200001081,58235.218831,18.7220669,0.0550157391,0,zg,167.2350636,11.2773044
522105200001081,58235.222963,18.8202534,0.0591670722,0,zg,167.2350312,11.2772576
522105200001081,58238.1491667,18.8255863,0.0594017319,0,zg,167.2350032,11.2771771
522105200001081,58267.1672917,18.6731739,0.0530648977,0,zg,167.2350645,11.2772909
522105200001081,58270.2538889,18.7549686,0.0563715696,0,zg,167.2350582,11.2773187
522105200001081,58274.2133333,18.7642632,0.0567609705,0,zg,167.2350391,11.2772745
522105200001081,58277.2087731,18.7321968,0.0554294661,0,zg,167.23504,11.2772914
522105200001081,58280.2135185,18.7216778,0.0549999326,0,zg,167.2350506,11.2772807
522105200001081,58290.1929514,18.7445736,0.0559394211,0,zg,167.2350804,11.2773016
522105200001081,58427.5257292,18.679966,0.0533313677,0,zg,167.2351333,11.2772993
522105200001081,58430.5382407,18.7171917,0.0548178367,0,zg,167.2349994,11.2772743
522105200001081,58434.5227778,18.6837578,0.0534807853,0,zg,167.2349755,11.2773842
522105200001081,58437.4874653,18.5993423,0.050259728,0,zg,167.2350567,11.2772902
522105200001081,58439.5029398,18.7514572,0.0562252291,0,zg,167.2349945,11.2772728
522105200001081,58440.4819329,18.7666397,0.0568610132,0,zg,167.2350001,11.2772739
522105200001081,58450.5201042,18.7969952,0.0581549294,0,zg,167.2350148,11.2772703
522105200001081,58461.4815278,18.8651791,0.0611739829,0,zg,167.235026,11.2772635
522105200001081,58464.5194792,18.798893,0.0582368374,0,zg,167.2350185,11.2773192
522105200001081,58467.4623843,18.4563637,0.045284722,32768,zg,167.2350038,11.2772036
522105200001081,58472.520625,18.7951546,0.0580755994,0,zg,167.2350219,11.2772716
522105200001081,58475.5203241,18.752243,0.0562579408,0,zg,167.2349911,11.2772899
522105200001081,58482.5185764,18.8633499,0.0610909462,0,zg,167.2349974,11.2772891
522105200001081,58491.4770139,18.6836205,0.0534753725,0,zg,167.2350277,11.2772892
522105200001081,58494.4809144,18.7849884,0.0576394908,0,zg,167.2350046,11.277276
522105200001081,58505.4372917,18.5709667,0.0492254011,0,zg,167.2347771,11.2772571
522105200001081,58508.5410995,18.7160473,0.0547714867,0,zg,167.2350919,11.2771773
522105200001081,58511.4212963,18.7047081,0.0543144681,0,zg,167.235017,11.2772817
522105200001081,58511.4648843,18.7553673,0.056388244,0,zg,167.2350256,11.2772635
522105200001081,58522.4150463,18.7883835,0.0577847511,0,zg,167.2350408,11.2772894
522105200001081,58522.4310185,18.8069611,0.0585864075,0,zg,167.2349924,11.2772877
522105200001081,58526.4207755,18.7732906,0.0571418926,0,zg,167.2350057,11.277345
522105200001081,58538.3153125,18.8158379,0.058973521,32768,zg,167.2350702,11.2772795
522105200001081,58567.2531134,18.6656189,0.0527701341,0,zg,167.2350277,11.2772831
522105200001081,58572.2543981,18.6061478,0.0505113639,0,zg,167.2350195,11.2772583
522105200001081,58575.252419,18.5643749,0.0489885584,32768,zg,167.2350348,11.2772933
522105200001081,58580.2317593,18.588913,0.0498768203,0,zg,167.2349955,11.277286
522105200001081,58586.1702662,18.5763493,0.0494197644,0,zg,167.2350082,11.2772805
522105200001081,58591.1834954,18.5769997,0.0494433232,0,zg,167.2350354,11.2773012
522105200001081,58597.2527083,18.5862236,0.0497785956,0,zg,167.2350387,11.2772718
522105200001081,58601.2281713,18.606411,0.0505211353,0,zg,167.2350204,11.2772697
522105200001081,58605.210463,18.5908737,0.0499485284,0,zg,167.2350236,11.2772801
522105200001081,58608.2084144,18.5656986,0.0490359999,0,zg,167.235015,11.2772627
522105200001081,58612.173287,18.5888367,0.0498740301,0,zg,167.2350289,11.2772874
522105200001081,58634.1934722,18.617651,0.0509398803,0,zg,167.23503,11.2772817
522105200001081,58637.2172454,18.626049,0.0512552522,0,zg,167.2350429,11.2772756
522105200001081,58640.1715394,18.6725273,0.0530395731,0,zg,167.2350353,11.277278
522105200001081,58645.1944792,18.5428925,0.0482253805,0,zg,167.2350965,11.2772919
522105200001081,58648.1708681,18.5462837,0.0483449735,0,zg,167.2350627,11.277274
522105200001081,58662.2019792,18.6258545,0.0512478836,0,zg,167.235083,11.2772618
522105200001081,58789.5191319,18.6773605,0.053228993,0,zg,167.2350592,11.2772782
522105200001081,58792.5382639,18.6793938,0.0533088595,0,zg,167.2350067,11.2772904
522105200001081,58804.5052546,18.5352554,0.0479572751,0,zg,167.2350298,11.2773069
522105200001081,58828.5432986,18.5666447,0.0490699671,0,zg,167.2350251,11.2772578
522105200001081,58837.5013079,18.6526985,0.0522702076,0,zg,167.2351147,11.277406
