oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1596113100000752,58314.4877894,19.7440319,0.0842753947,0,zg,5.2038896,26.0625477
1596113100000752,58314.4882407,19.7005863,0.081751883,0,zg,5.2038507,26.0625
1596113100000752,58337.4056713,19.3828049,0.0653581768,32768,zg,5.2037827,26.0625452
1596113100000752,58337.4061343,19.5694561,0.0745529756,0,zg,5.20386,26.062505
1596113100000752,58338.4141435,19.805069,0.087937966,32768,zg,5.2038437,26.0625155
1596113100000752,58344.3798495,19.5917816,0.0757347047,0,zg,5.2037065,26.062613
1596113100000752,58360.4131713,19.910553,0.0945902616,0,zg,5.2038105,26.0623575
1596113100000752,58361.4309606,19.6514492,0.078981176,0,zg,5.2037736,26.0624667
1596113100000752,58363.3644213,19.5818176,0.075205043,0,zg,5.2039266,26.0625442
1596113100000752,58364.448588,19.5566425,0.0738827735,0,zg,5.2038871,26.0625485
1596113100000752,58365.4244792,19.6574955,0.0793173462,0,zg,5.2038358,26.0624468
1596113100000752,58368.3904514,19.6557198,0.0792184547,0,zg,5.203789,26.0625222
1596113100000752,58369.3116667,19.5720387,0.0746887326,0,zg,5.2038146,26.0625133
1596113100000752,58370.3520833,19.605629,0.0764766559,0,zg,5.203837,26.0624974
1596113100000752,58371.3538194,19.72439,0.0831259117,0,zg,5.2038248,26.0625247
1596113100000752,58378.3532407,19.6149788,0.0769815296,0,zg,5.2038962,26.0625171
1596113100000752,58382.2707407,19.8203487,0.0888763517,0,zg,5.2038053,26.0625268
1596113100000752,58383.2872917,19.55616,0.0738576278,0,zg,5.2038068,26.0625006
1596113100000752,58384.3010185,19.5328007,0.0726513043,0,zg,5.2038402,26.0624816
1596113100000752,58388.3291088,19.6182308,0.0771578774,0,zg,5.2039187,26.0624634
1596113100000752,58389.3846875,19.5215225,0.0720757768,0,zg,5.2039393,26.0624951
1596113100000752,58424.2022917,19.3622704,0.064419359,32768,zg,5.2038874,26.0624832
1596113100000752,58428.2027778,19.7101822,0.0823032483,0,zg,5.2038825,26.0624805
1596113100000752,58430.2667014,19.7283306,0.0833553374,0,zg,5.2038495,26.0624802
1596113100000752,58432.2472685,19.6829662,0.0807481632,0,zg,5.2038264,26.0624825
1596113100000752,58436.1651389,19.5400543,0.0730238482,0,zg,5.2040266,26.0623113
1596113100000752,58673.4839468,19.8730106,0.0921760574,0,zg,5.2038035,26.0625714
