oid,mjd,mag,magerr,catflags,filtercode,ra,dec
677115300000791,58202.3723958,18.5225239,0.0388348438,0,zg,225.6897822,36.04118
677115300000791,58202.3777778,18.5373001,0.0392454304,0,zg,225.6897796,36.0411485
677115300000791,58203.3581134,18.4740086,0.0375229716,0,zg,225.6897816,36.0411359
677115300000791,58203.378287,18.544384,0.0394441001,0,zg,225.6897985,36.041114
677115300000791,58203.4165856,18.5003166,0.0382275507,0,zg,225.6897919,36.0411578
677115300000791,58203.4205671,18.4662609,0.0373185165,0,zg,225.6897821,36.0411292
677115300000791,58204.3632523,18.465889,0.0373087414,0,zg,225.6898699,36.0410829
677115300000791,58204.3884028,18.4823532,0.037744727,0,zg,225.689827,36.041129
677115300000791,58204.403669,18.541153,0.0393533446,0,zg,225.6897877,36.0411152
677115300000791,58204.425463,18.4757996,0.0375704132,0,zg,225.6898248,36.0411496
677115300000791,58204.4407176,18.5496368,0.0395921916,0,zg,225.6897971,36.0411208
677115300000791,58204.4587037,18.5783367,0.0404132679,0,zg,225.6897862,36.041118
677115300000791,58205.3888773,18.3400078,0.034174189,0,zg,225.6897964,36.041138
677115300000791,58205.4045023,18.5143814,0.0386108309,0,zg,225.6896903,36.0412003
677115300000791,58205.4273032,18.4684753,0.0373767987,32768,zg,225.6898813,36.0411472
677115300000791,58205.4391319,18.5097351,0.0384836793,0,zg,225.6897902,36.0411294
677115300000791,58205.4867477,18.5168953,0.0386798345,0,zg,225.689733,36.0411352
677115300000791,58205.4876968,18.5399647,0.0393200144,0,zg,225.689788,36.0411366
677115300000791,58205.5054977,18.4820366,0.0377362669,0,zg,225.6897918,36.0411545
677115300000791,58206.3218866,18.4015903,0.0356645323,0,zg,225.6897647,36.0411317
677115300000791,58206.3455556,18.4813423,0.0377177745,0,zg,225.6897298,36.041197
677115300000791,58206.3646412,18.527895,0.0389834903,0,zg,225.6897914,36.0411398
677115300000791,58206.3831944,18.4776325,0.0376190767,0,zg,225.6897451,36.0411385
677115300000791,58206.4059144,18.4948616,0.0380801372,0,zg,225.6897737,36.0411292
677115300000791,58206.42125,18.5324516,0.0391101092,0,zg,225.689782,36.041121
677115300000791,58207.3484259,18.5547695,0.0397375673,0,zg,225.689765,36.0411064
677115300000791,58207.3646181,18.4970169,0.0381382965,0,zg,225.6897912,36.041125
677115300000791,58207.3882176,18.4397926,0.0366302803,0,zg,225.6897684,36.0411654
677115300000791,58207.4080324,18.4915085,0.037989866,0,zg,225.6897466,36.0411622
677115300000791,58207.4318056,18.5390892,0.0392954685,0,zg,225.6897784,36.0411401
677115300000791,58208.3428241,18.551939,0.0396573395,32768,zg,225.6897555,36.0410541
677115300000791,58208.3620023,18.478426,0.0376401469,0,zg,225.6896904,36.0410911
677115300000791,58208.3854167,18.6054745,0.0412082784,0,zg,225.6897897,36.0411172
677115300000791,58208.3863657,18.6779346,0.043422658,0,zg,225.6898864,36.0410877
677115300000791,58208.4065972,18.4765968,0.0375915766,0,zg,225.6897966,36.041151
677115300000791,58208.4075463,18.8387566,0.0488416292,0,zg,225.6897585,36.0411239
677115300000791,58208.4246759,18.4268799,0.0363002382,0,zg,225.6898393,36.0411165
677115300000791,58208.5047222,18.5032196,0.0383062735,0,zg,225.6897982,36.0411652
677115300000791,58209.4619676,18.6431046,0.0423414037,0,zg,225.6897464,36.0411242
677115300000791,58210.3429977,18.5418091,0.0393717438,32768,zg,225.6898334,36.0412697
677115300000791,58210.3610417,18.5676346,0.0401047356,0,zg,225.689772,36.0411412
677115300000791,58210.3908565,18.4659901,0.0373113714,0,zg,225.6898181,36.0411075
677115300000791,58210.4109722,18.4930496,0.0380313247,0,zg,225.6898021,36.0411437
677115300000791,58210.4317245,18.5254173,0.0389148518,0,zg,225.6897744,36.0411421
677115300000791,58210.4389236,18.4227543,0.0361955948,0,zg,225.6897338,36.0411341
677115300000791,58211.3604745,18.4645462,0.0372734331,0,zg,225.6898188,36.0412667
677115300000791,58211.3668634,18.6558075,0.0427320972,0,zg,225.6897523,36.0411937
677115300000791,58211.3867824,18.4522743,0.0369528718,0,zg,225.6897789,36.0411522
677115300000791,58211.3877315,18.5332375,0.0391320288,0,zg,225.6898307,36.0411638
677115300000791,58211.388669,18.5763626,0.0403561518,0,zg,225.6897179,36.0411613
677115300000791,58211.3987153,18.5849609,0.0406056158,0,zg,225.6898998,36.0411395
677115300000791,58211.4203472,18.5171204,0.0386860259,0,zg,225.6899239,36.0412191
677115300000791,58211.443831,18.4301929,0.03638459,0,zg,225.689684,36.0411908
677115300000791,58211.4451505,18.7073975,0.0443622917,0,zg,225.6900108,36.0412184
