oid,mjd,mag,magerr,catflags,filtercode,ra,dec
626101400001513,58202.3097106,18.4210167,0.0425465852,0,zg,199.4890168,22.9378275
626101400001513,58202.3346296,18.4155712,0.0423937477,0,zg,199.4890042,22.937836
626101400001513,58205.3046181,18.377655,0.0413495488,0,zg,199.4889458,22.9378208
626101400001513,58205.3443056,18.4671783,0.0438717343,0,zg,199.4889993,22.9378752
626101400001513,58211.3447801,18.2708969,0.0385893285,32768,zg,199.4891741,22.9375866
626101400001513,58211.3458218,18.5504379,0.0464006364,0,zg,199.4890199,22.93772
626101400001513,58214.2673611,18.5028496,0.0449328646,32768,zg,199.4892557,22.9379004
626101400001513,58214.2683102,18.2740383,0.0386669263,32768,zg,199.4890807,22.9378117
626101400001513,58227.2955324,18.4360142,0.0429712869,0,zg,199.4890447,22.9378366
626101400001513,58227.2965278,18.415062,0.0423794985,0,zg,199.4890278,22.9378518
626101400001513,58229.291412,18.4400043,0.04308521,0,zg,199.4889595,22.9378156
626101400001513,58230.3341435,18.4856339,0.0444166511,0,zg,199.4889653,22.9378329
626101400001513,58230.3350579,18.3818607,0.0414636694,0,zg,199.4889725,22.9378256
626101400001513,58232.1697569,18.414772,0.0423713923,32768,zg,199.4888918,22.9379542
626101400001513,58233.2433796,18.4930344,0.0446376204,0,zg,199.4889867,22.9378271
626101400001513,58234.190081,18.2105064,0.0371391997,32768,zg,199.4890054,22.9378579
626101400001513,58234.2511806,18.4218941,0.0425712727,0,zg,199.4889496,22.9377854
626101400001513,58235.2365509,18.4845734,0.0443850867,0,zg,199.4889795,22.9378319
626101400001513,58235.2379167,18.5030556,0.0449390933,0,zg,199.4889928,22.9378563
626101400001513,58235.2383796,18.4228992,0.0425995775,0,zg,199.4889846,22.9378598
626101400001513,58235.316956,18.4202557,0.0425251946,0,zg,199.489078,22.9378624
626101400001513,58236.2311921,18.3396091,0.0403360277,0,zg,199.4889866,22.9378125
626101400001513,58236.2325926,18.4338322,0.042909123,0,zg,199.4890191,22.9378365
626101400001513,58236.3137847,18.3285561,0.0400478765,0,zg,199.4890776,22.9379205
626101400001513,58236.3249884,18.4081421,0.042186413,0,zg,199.4889152,22.937796
626101400001513,58237.1705324,18.2748852,0.0386878587,0,zg,199.488966,22.9378378
626101400001513,58238.1907755,18.4643612,0.0437893383,0,zg,199.4888128,22.9378548
626101400001513,58242.2241667,18.3880768,0.041633103,0,zg,199.4889474,22.9378629
626101400001513,58242.225081,18.4264088,0.0426986255,0,zg,199.4889454,22.9378501
626101400001513,58243.2284028,18.4487877,0.043337401,0,zg,199.488966,22.9378287
626101400001513,58244.2264236,18.4153023,0.042386204,0,zg,199.4889554,22.9378572
626101400001513,58246.2961227,18.3848495,0.0415450223,0,zg,199.4890188,22.9378424
626101400001513,58247.2982292,18.4103165,0.0422469527,0,zg,199.4890141,22.9378415
626101400001513,58248.1885764,18.4179974,0.0424617454,0,zg,199.4889551,22.9378524
626101400001513,58249.1916667,18.3945599,0.0418108031,0,zg,199.4890021,22.9378316
626101400001513,58250.20875,18.3827095,0.041486755,0,zg,199.4890984,22.9379479
626101400001513,58258.277662,18.4057102,0.0421188362,0,zg,199.4890122,22.937841
626101400001513,58262.2282523,18.4202003,0.0425236188,0,zg,199.4890026,22.9378511
626101400001513,58263.270162,18.3825169,0.0414815024,0,zg,199.4890497,22.9378506
626101400001513,58269.2526505,18.4934673,0.0446505807,0,zg,199.4890256,22.9378407
626101400001513,58269.2540972,18.451376,0.0434120819,0,zg,199.4889954,22.937856
626101400001513,58272.2284491,18.4119492,0.0422925092,0,zg,199.4890102,22.9378359
626101400001513,58272.2293866,18.427021,0.0427159518,0,zg,199.4889859,22.9378331
626101400001513,58273.2398264,18.4467506,0.0432787351,0,zg,199.4889516,22.9378382
626101400001513,58274.2337037,18.4209232,0.04254397,0,zg,199.4889765,22.937823
626101400001513,58276.2121181,18.4391575,0.0430610068,0,zg,199.4889694,22.9378261
626101400001513,58276.213044,18.4184761,0.0424751937,0,zg,199.4889581,22.9378508
626101400001513,58277.2169676,18.4160233,0.0424064025,0,zg,199.4890015,22.9378448
626101400001513,58278.211088,18.4471741,0.0432909131,0,zg,199.4890185,22.9378133
626101400001513,58279.21625,18.4455185,0.0432433225,0,zg,199.4889719,22.9378202
626101400001513,58279.2171759,18.4441738,0.0432046987,0,zg,199.48899,22.9378306
626101400001513,58280.2291551,18.4150963,0.0423804708,0,zg,199.4889949,22.9378273
626101400001513,58281.2328819,18.455389,0.0435282364,0,zg,199.4889785,22.9378582
626101400001513,58282.2585069,18.4041119,0.0420744941,0,zg,199.4889749,22.9378442
626101400001513,58282.2594213,18.4425316,0.0431575738,0,zg,199.4890017,22.9378339
626101400001513,58283.2547454,18.4053383,0.0421085134,0,zg,199.4889975,22.9378322
626101400001513,58284.2133102,18.469183,0.0439305156,0,zg,199.4889987,22.9378338
626101400001513,58288.1951157,18.5035057,0.0449527092,0,zg,199.4890078,22.9378476
626101400001513,58292.1934606,18.3915291,0.0417276137,0,zg,199.4889996,22.9378572
626101400001513,58295.1756019,18.5082836,0.0450974405,0,zg,199.4889604,22.937866
626101400001513,58298.1767477,18.3880825,0.041633267,0,zg,199.4889437,22.9378244
626101400001513,58301.2572454,18.427206,0.0427211747,0,zg,199.4890056,22.9378308
626101400001513,58304.1986921,18.4814186,0.0442914218,0,zg,199.4889818,22.9378314
626101400001513,58307.2274653,18.4344997,0.0429281257,0,zg,199.4890049,22.9378207
626101400001513,58333.1828588,18.4550896,0.0435195267,0,zg,199.4890084,22.9378213
626101400001513,58336.1773032,18.4908466,0.0445721559,0,zg,199.4889581,22.9378396
626101400001513,58348.1568634,18.3616199,0.0409182385,0,zg,199.4889298,22.9380147
626101400001513,58437.5185995,18.383625,0.0415116698,0,zg,199.4890361,22.9376457
626101400001513,58442.5079514,18.6109505,0.0483564436,32768,zg,199.4889378,22.9378324
626101400001513,58442.5093287,18.553894,0.0465096347,32768,zg,199.4889041,22.9378512
626101400001513,58450.5069907,18.5504284,0.0464003347,0,zg,199.4890207,22.9378605
626101400001513,58462.5176273,17.8350487,0.0296800341,32768,zg,199.4889713,22.9377484
626101400001513,58464.5144444,18.3022289,0.0393727347,0,zg,199.4890521,22.9378283
626101400001513,58465.5500116,18.4140549,0.0423513204,0,zg,199.4889929,22.9378352
626101400001513,58465.5509259,18.3433228,0.0404334962,0,zg,199.4889801,22.9378108
626101400001513,58467.490625,18.3533764,0.0406988785,32768,zg,199.4889615,22.9378151
626101400001513,58468.5530556,18.3563709,0.0407783799,0,zg,199.4889691,22.9378146
626101400001513,58469.5054861,18.3379021,0.0402913429,32768,zg,199.4889661,22.9378111
626101400001513,58471.5161343,18.3558826,0.0407654196,0,zg,199.4889543,22.9377991
626101400001513,58471.5170486,18.3645172,0.0409957357,0,zg,199.4889648,22.9378186
626101400001513,58472.52625,18.3504925,0.0406225137,0,zg,199.4889686,22.9378149
626101400001513,58480.5409491,18.3035069,0.0394051522,0,zg,199.4890319,22.9378492
626101400001513,58486.5549306,18.3102798,0.0395775288,0,zg,199.4889213,22.9378493
626101400001513,58486.5558333,18.3280869,0.0400357246,0,zg,199.4889411,22.9378232
626101400001513,58487.5041782,18.3038139,0.0394129269,0,zg,199.4889477,22.9378262
626101400001513,58491.4951505,18.2833252,0.0388974957,0,zg,199.4889708,22.9378203
626101400001513,58491.4960648,18.3108444,0.0395919569,0,zg,199.4889843,22.9378198
626101400001513,58492.524919,18.3035755,0.039406877,0,zg,199.4889699,22.9378283
626101400001513,58493.540625,18.3425064,0.0404120386,0,zg,199.4889766,22.9378157
626101400001513,58494.5078819,18.3694935,0.0411292575,0,zg,199.488947,22.9378201
626101400001513,58494.5087963,18.3179512,0.0397740342,0,zg,199.4889519,22.9378382
626101400001513,58502.4676968,18.2772083,0.0387454145,0,zg,199.4889169,22.9377794
626101400001513,58502.4687037,18.3031425,0.0393958949,0,zg,199.4889632,22.9378326
626101400001513,58505.4508681,18.3073139,0.0395019092,0,zg,199.4889412,22.9377855
626101400001513,58505.451875,18.3519936,0.0406622328,0,zg,199.4889336,22.9377772
626101400001513,58506.5049653,18.419426,0.0425018743,0,zg,199.4890189,22.9377185
626101400001513,58507.4801273,18.2195091,0.0373504981,0,zg,199.4889358,22.9378813
626101400001513,58509.5342708,18.4471626,0.0432906039,0,zg,199.4889643,22.9378746
626101400001513,58511.4462153,18.3427048,0.0404172391,0,zg,199.4889445,22.9378185
626101400001513,58511.4485532,18.2990303,0.0392917432,0,zg,199.4889512,22.9378074
626101400001513,58513.3845139,18.1949978,0.0367791466,32768,zg,199.4889411,22.9378269
626101400001513,58522.4455787,18.425642,0.0426769666,32768,zg,199.4890963,22.9379234
626101400001513,58522.4476273,18.3539963,0.0407153144,0,zg,199.4889865,22.9378317
626101400001513,58524.434919,18.2659931,0.0384686887,0,zg,199.4890548,22.9378134
626101400001513,58526.4754514,18.4058762,0.0421234369,0,zg,199.4889879,22.9377718
626101400001513,58526.4773843,18.2709656,0.0385910347,0,zg,199.4890161,22.9377832
626101400001513,58534.2929282,18.3873825,0.041614145,0,zg,199.4890996,22.9378388
626101400001513,58539.2773264,18.5288658,0.045727782,32768,zg,199.488793,22.9378491
626101400001513,58543.3815394,18.0829544,0.0343200229,32768,zg,199.4892376,22.9378886
626101400001513,58547.33875,18.3558617,0.0407648496,0,zg,199.489,22.9378259
626101400001513,58547.3541204,18.3304443,0.0400969051,32768,zg,199.4890015,22.937809
626101400001513,58561.3196875,18.2824039,0.038874533,0,zg,199.4888895,22.9377609
626101400001513,58562.3055093,18.1975861,0.0368388891,0,zg,199.4889038,22.9377732
626101400001513,58567.2899421,18.3154984,0.039711073,0,zg,199.4889567,22.9378104
626101400001513,58567.2908449,18.3394432,0.0403316878,0,zg,199.4890129,22.937828
626101400001513,58568.2552431,18.2521057,0.0381297879,32768,zg,199.4889676,22.9377422
626101400001513,58572.3187847,18.3565559,0.0407832935,0,zg,199.4889643,22.9378259
626101400001513,58572.3327894,18.2954559,0.0392015465,0,zg,199.4889705,22.9378183
626101400001513,58573.316331,18.346859,0.0405265652,0,zg,199.4890054,22.9377988
626101400001513,58574.3514815,18.2924824,0.039126724,32768,zg,199.4889787,22.9378323
