oid,mjd,mag,magerr,catflags,filtercode,ra,dec
618105300000271,58202.2635417,19.1558971,0.0651579425,0,zg,138.8205314,25.1070784
618105300000271,58206.1902083,19.0663071,0.0609518439,0,zg,138.8205745,25.1070925
618105300000271,58206.2534259,19.1512165,0.064930968,0,zg,138.8205124,25.1071157
618105300000271,58210.1965856,19.188715,0.0667724833,0,zg,138.8205481,25.1071042
618105300000271,58210.2122569,19.0379734,0.0596813746,32768,zg,138.8206394,25.1070183
618105300000271,58233.2263426,19.2686634,0.0708768442,0,zg,138.8205563,25.107069
618105300000271,58236.1529398,19.1883087,0.0667522401,0,zg,138.8205983,25.1071108
618105300000271,58236.2059144,19.0983772,0.0624241345,0,zg,138.820589,25.1071254
618105300000271,58380.5165509,19.1779289,0.0662373975,0,zg,138.8205577,25.1070228
618105300000271,58390.4923843,19.1751595,0.0661007315,0,zg,138.8206079,25.1070097
618105300000271,58424.5178935,19.2969265,0.0723870844,0,zg,138.8205966,25.107043
618105300000271,58424.5188542,19.4230404,0.0795164406,0,zg,138.8205226,25.1071159
618105300000271,58425.5204861,19.2459412,0.0696852952,0,zg,138.8205958,25.1070841
618105300000271,58426.475,19.2790356,0.0714273974,0,zg,138.8205814,25.1070769
618105300000271,58427.5078241,19.1813984,0.0664090142,0,zg,138.8206247,25.1071509
618105300000271,58427.5209491,19.1662979,0.0656652823,0,zg,138.8206061,25.1070032
618105300000271,58427.5505787,19.1549568,0.0651123226,0,zg,138.8206845,25.1071163
618105300000271,58428.5405787,19.2663574,0.0707549602,0,zg,138.8205747,25.1070365
618105300000271,58428.5517477,19.2924805,0.0721474513,32768,zg,138.8206219,25.1071959
618105300000271,58429.4993287,19.2634277,0.0706005096,0,zg,138.8206273,25.1070628
618105300000271,58430.3899074,19.2802811,0.0714938119,0,zg,138.820503,25.1070779
618105300000271,58430.506956,19.285881,0.0717931539,0,zg,138.8206,25.1070929
618105300000271,58430.5195602,19.3048038,0.072813645,0,zg,138.8205836,25.1070683
618105300000271,58431.4995255,19.2081757,0.067749016,0,zg,138.8205899,25.1069981
618105300000271,58432.4975116,19.2093849,0.067810148,0,zg,138.8205665,25.1070605
618105300000271,58434.5053125,19.1800785,0.0663436726,0,zg,138.820473,25.1070936
618105300000271,58434.5194676,19.1507149,0.0649066791,0,zg,138.8205604,25.1070698
618105300000271,58437.4888773,19.1556721,0.0651470572,0,zg,138.8205853,25.1071394
618105300000271,58439.4645949,18.9436035,0.0556488857,1,zg,138.8205218,25.1070948
618105300000271,58440.4615278,19.2627449,0.0705645308,0,zg,138.820566,25.1070741
618105300000271,58443.5236343,19.3277893,0.0740724504,0,zg,138.8205777,25.1070707
618105300000271,58461.4538889,19.2831802,0.0716486126,32768,zg,138.8205656,25.1070956
618105300000271,58464.4657755,19.2808399,0.071523644,0,zg,138.8206074,25.1070463
618105300000271,58480.4863657,19.1470566,0.0647298768,0,zg,138.8206413,25.1071317
618105300000271,58482.4866435,19.3470783,0.0751451254,0,zg,138.8206093,25.107118
618105300000271,58486.4222338,19.1650658,0.0656049997,0,zg,138.8205249,25.1071728
618105300000271,58491.4405093,19.268959,0.0708924755,0,zg,138.8205926,25.1070861
618105300000271,58494.4692708,19.247879,0.0697860941,0,zg,138.8205753,25.1070824
