oid,mjd,mag,magerr,catflags,filtercode,ra,dec
480101100002973,58203.3763657,17.4357128,0.0216352828,0,zg,236.6815367,2.1383665
480101100002973,58203.397338,17.4905834,0.0221944079,0,zg,236.6815582,2.1383462
480101100002973,58206.3802315,17.5010662,0.0223045181,0,zg,236.6815724,2.1383533
480101100002973,58206.4080671,17.4925861,0.0222153608,0,zg,236.6815652,2.1383562
480101100002973,58210.3893634,17.4593067,0.0218722038,0,zg,236.6815909,2.1383083
480101100002973,58229.3351852,17.4904175,0.0221926756,0,zg,236.6815258,2.1383724
480101100002973,58232.2717477,17.4582825,0.021861814,0,zg,236.6815728,2.1383237
480101100002973,58235.2995139,17.4680367,0.0219611935,0,zg,236.6815997,2.1383526
480101100002973,58235.3338079,17.5282974,0.0225955881,0,zg,236.681656,2.1383844
480101100002973,58236.2929051,17.5526733,0.0228624437,0,zg,236.6815878,2.1383442
480101100002973,58237.3133565,17.5363922,0.0226835329,0,zg,236.6816196,2.1383832
480101100002973,58246.3351736,17.4938164,0.0222282503,0,zg,236.6816046,2.138366
480101100002973,58255.335625,17.4891052,0.0221789684,0,zg,236.6815968,2.1383585
480101100002973,58258.2929167,17.4910774,0.0221995693,0,zg,236.6816006,2.1383532
480101100002973,58269.2926042,17.4721756,0.0220036395,0,zg,236.6816114,2.1383403
480101100002973,58272.2513194,17.5048065,0.0223440565,0,zg,236.6815721,2.1383456
480101100002973,58275.2660764,17.5020866,0.0223152936,0,zg,236.6816185,2.1383785
480101100002973,58283.2908681,17.5108967,0.0224087425,0,zg,236.6815927,2.1383488
480101100002973,58286.2533565,17.5021248,0.022315694,0,zg,236.6815827,2.1383438
480101100002973,58289.2086574,17.5024548,0.0223191697,0,zg,236.6816115,2.1383591
480101100002973,58292.2110069,17.5234699,0.0225434415,0,zg,236.681577,2.1383415
480101100002973,58295.2099421,17.4935188,0.0222251285,0,zg,236.6815964,2.1383626
480101100002973,58298.190162,17.467947,0.0219602771,0,zg,236.6815546,2.1384003
480101100002973,58301.2533912,17.5092392,0.0223911069,0,zg,236.6815822,2.1383568
480101100002973,58304.1913889,17.4771156,0.0220545139,0,zg,236.6815816,2.1383464
480101100002973,58313.2319907,17.4793358,0.0220774617,0,zg,236.6815578,2.1383785
480101100002973,58316.1694329,17.4598885,0.0218781102,0,zg,236.681585,2.1383482
480101100002973,58328.1665741,17.4411125,0.021689048,0,zg,236.6815702,2.138351
480101100002973,58328.2480671,17.4596214,0.0218753982,0,zg,236.6815631,2.1383362
480101100002973,58331.2729282,17.4185791,0.0214664657,0,zg,236.6816059,2.1383328
480101100002973,58334.1756019,17.4489536,0.0217675976,0,zg,236.681607,2.1383655
480101100002973,58337.1702199,17.4165268,0.0214464329,0,zg,236.6816009,2.1383579
480101100002973,58345.1778009,17.4320679,0.0215991512,0,zg,236.6815807,2.1383469
480101100002973,58363.1551042,17.4103737,0.021386575,0,zg,236.6815918,2.1383412
480101100002973,58492.5452546,17.4123592,0.0214058552,32768,zg,236.6815669,2.1383495
480101100002973,58502.4812847,17.4073639,0.0213574208,0,zg,236.6816695,2.1383923
480101100002973,58505.497037,17.4152298,0.0214337893,0,zg,236.6817044,2.1385103
480101100002973,58507.5548148,17.449295,0.0217710398,0,zg,236.6815683,2.1383306
480101100002973,58512.5553588,17.461916,0.0218987297,32768,zg,236.6815755,2.138328
480101100002973,58526.5442708,17.4793091,0.0220771767,0,zg,236.681591,2.1383635
480101100002973,58540.4616204,17.4456711,0.0217346493,0,zg,236.6815777,2.1383501
480101100002973,58543.504294,17.4644032,0.0219240673,32768,zg,236.6815818,2.1383441
480101100002973,58547.3963773,17.4383965,0.021661967,0,zg,236.6816005,2.1383366
480101100002973,58558.4185995,17.4722481,0.0220043845,0,zg,236.6815463,2.1383613
480101100002973,58568.3982755,17.4912491,0.022201363,0,zg,236.6816204,2.1384095
480101100002973,58573.3962616,17.467762,0.0219583884,0,zg,236.6815605,2.1383252
480101100002973,58584.4457639,17.4912529,0.0222014133,0,zg,236.6815537,2.1383524
480101100002973,58587.3570949,17.476656,0.0220497772,32768,zg,236.6815737,2.1383346
480101100002973,58591.2309375,17.5695133,0.0230503418,0,zg,236.6815891,2.1382687
480101100002973,58594.2745718,17.5658302,0.0230090022,0,zg,236.6815397,2.1383587
480101100002973,58597.4607176,17.5049458,0.0223455317,0,zg,236.6815551,2.1383396
480101100002973,58599.2802199,17.4825478,0.0221107285,0,zg,236.6815637,2.1383386
480101100002973,58600.3862616,17.490736,0.0221960042,0,zg,236.6815851,2.1383432
480101100002973,58606.4365162,17.521143,0.0225183945,0,zg,236.6815638,2.1383322
480101100002973,58616.2732176,17.5277863,0.0225900523,0,zg,236.6815677,2.1383521
480101100002973,58619.2732523,17.5197811,0.0225037653,0,zg,236.681599,2.1383353
480101100002973,58636.2730903,17.5357513,0.0226765517,0,zg,236.6815784,2.1383274
480101100002973,58639.252338,17.5174656,0.0224789158,0,zg,236.6815675,2.1383361
480101100002973,58642.2965972,17.5446854,0.0227743275,0,zg,236.6815581,2.1383395
480101100002973,58645.2310995,17.5014534,0.0223085936,0,zg,236.6815567,2.1383351
480101100002973,58649.2064236,17.5168419,0.0224722382,0,zg,236.6815898,2.1382945
480101100002973,58652.1722685,17.6028404,0.0234309435,0,zg,236.6815367,2.1383638
480101100002973,58655.2319329,17.526186,0.0225727558,0,zg,236.6815724,2.1383428
480101100002973,58658.211331,17.5571289,0.0229118653,0,zg,236.6815797,2.1383394
480101100002973,58661.2118403,17.625988,0.0237022638,0,zg,236.6815655,2.1383606
480101100002973,58665.1901736,17.6066494,0.0234751888,0,zg,236.6815788,2.138329
480101100002973,58674.2049421,17.5720787,0.0230792239,0,zg,236.6815713,2.1383308
480101100002973,58677.3242245,17.6822605,0.0243864227,0,zg,236.6815366,2.1383836
480101100002973,58680.168588,17.5424709,0.0227500107,0,zg,236.6815829,2.1383009
480101100002973,58683.190463,17.5925026,0.0233116299,0,zg,236.6815679,2.1383247
480101100002973,58686.1899884,17.6435089,0.0239114966,32768,zg,236.6815423,2.1383405
480101100002973,58692.1907639,17.6066208,0.0234748535,0,zg,236.6815795,2.1383478
480101100002973,58698.1940856,17.5911541,0.0232961513,32768,zg,236.6815279,2.1383114
480101100002973,58705.2487153,17.6293449,0.0237420928,0,zg,236.6815825,2.1383417
480101100002973,58708.1743056,17.6271095,0.0237155445,0,zg,236.6815791,2.1383289
480101100002973,58715.1532639,17.6092014,0.0235049259,0,zg,236.6815861,2.1383356
480101100002973,58718.1555093,17.619276,0.0236229859,0,zg,236.6815782,2.1383522
480101100002973,58723.1517361,17.6415482,0.0238879099,0,zg,236.6815818,2.1383275
480101100002973,58726.1656134,17.6554832,0.0240564551,0,zg,236.6815656,2.1383246
480101100002973,58728.1490509,17.6841125,0.024409553,0,zg,236.6815736,2.1383375
480101100002973,58729.1439352,17.6692924,0.0242256131,32768,zg,236.6815858,2.1383297
480101100002973,58734.1696065,17.7088776,0.0247225501,0,zg,236.681568,2.1383546
480101100002973,58852.5244213,17.7176361,0.02483497,0,zg,236.6815499,2.1383243
480101100002973,58861.5035648,17.8160629,0.0261619389,0,zg,236.6816979,2.1381882
480101100002973,58873.5482523,17.784359,0.0257214569,0,zg,236.6815491,2.1383637
480101100002973,58876.5416898,17.7639999,0.0254452135,0,zg,236.6815674,2.1383486
480101100002973,58879.5208565,17.751049,0.0252721421,0,zg,236.6816106,2.1383318
480101100002973,58885.4627315,17.8207417,0.0262280237,0,zg,236.6815217,2.1383254
480101100002973,58891.4791782,17.8166847,0.0261707101,0,zg,236.6815491,2.1383528
