oid,mjd,mag,magerr,catflags,filtercode,ra,dec
551109300006326,58280.4492477,20.4320774,0.163738921,0,zg,11.1255345,19.2236461
551109300006326,58289.4308333,20.9758778,0.207897425,0,zg,11.1254949,19.2237727
551109300006326,58292.4428241,20.8698864,0.199356794,0,zg,11.125617,19.2235484
551109300006326,58307.4569444,20.9582996,0.20648098,0,zg,11.1256675,19.2238593
551109300006326,58319.4368519,20.9789181,0.2081424,0,zg,11.125645,19.2236675
551109300006326,58337.3974421,20.8607635,0.198621631,0,zg,11.125744,19.223772
551109300006326,58343.4010069,20.5432911,0.173039913,0,zg,11.1256157,19.2237802
551109300006326,58345.4035185,20.5725574,0.175398231,0,zg,11.1256532,19.2236683
551109300006326,58346.3584954,20.7775955,0.191920042,0,zg,11.1255457,19.2236594
551109300006326,58346.3704977,20.703825,0.185975671,0,zg,11.1256218,19.2236565
551109300006326,58348.3920949,21.0815067,0.216408968,0,zg,11.1253228,19.2237559
551109300006326,58349.3928704,20.9164429,0.203108191,0,zg,11.1256136,19.2237774
551109300006326,58351.4229398,20.6828995,0.184289455,0,zg,11.1256458,19.2237835
551109300006326,58352.4158796,20.6831932,0.184313178,0,zg,11.1256284,19.2237542
551109300006326,58352.416794,20.9165134,0.203113914,0,zg,11.1256373,19.2236651
551109300006326,58362.4698611,20.7972755,0.193505883,0,zg,11.1255662,19.2236923
551109300006326,58364.2754167,20.5387173,0.172671437,0,zg,11.1255054,19.2237349
551109300006326,58364.2763194,21.1020584,0.218065023,0,zg,11.1253359,19.2235171
551109300006326,58366.3995949,20.4814262,0.167982683,0,zg,11.1255607,19.2238538
551109300006326,58367.4006134,20.7606106,0.1905514,0,zg,11.1254896,19.2236728
551109300006326,58367.4015394,20.7265015,0.187802911,0,zg,11.1256164,19.2237007
551109300006326,58368.3733449,20.6508446,0.181706548,0,zg,11.1255516,19.2236832
551109300006326,58369.4443981,20.9314137,0.20431459,0,zg,11.1256014,19.223716
551109300006326,58370.3677894,20.8147144,0.194911003,0,zg,11.1255843,19.2236126
551109300006326,58371.3599421,20.8577404,0.198378086,0,zg,11.125559,19.2236993
551109300006326,58372.4060301,20.8424053,0.197142363,0,zg,11.1255365,19.223719
551109300006326,58373.3914005,20.9265747,0.203924656,0,zg,11.1254971,19.223632
551109300006326,58373.3923032,20.7348061,0.188472033,0,zg,11.1255626,19.2237496
551109300006326,58374.4221875,20.8471642,0.197525859,0,zg,11.125647,19.2236384
551109300006326,58375.4247801,20.9821758,0.208404899,0,zg,11.1256041,19.2237925
551109300006326,58376.3250116,20.9394665,0.204963446,0,zg,11.1256291,19.2236903
551109300006326,58376.3259259,20.7412167,0.188988686,0,zg,11.1255731,19.2237233
551109300006326,58377.3508449,20.7534523,0.189974546,0,zg,11.1255803,19.2236692
551109300006326,58378.348588,20.8906784,0.201032162,0,zg,11.1255923,19.2237061
551109300006326,58379.3598958,20.8673,0.199148297,0,zg,11.1256985,19.2236431
551109300006326,58379.3608102,20.9068604,0.202336073,0,zg,11.1256469,19.2237124
551109300006326,58380.3652431,20.8100204,0.194532752,0,zg,11.1255821,19.2237172
551109300006326,58382.4108565,20.8161983,0.19503057,0,zg,11.1254806,19.2235775
551109300006326,58383.4490162,20.529314,0.171913624,0,zg,11.1255958,19.2237875
551109300006326,58397.3592014,20.5844097,0.176353216,32768,zg,11.1255348,19.2237586
551109300006326,58425.1948727,21.3155289,0.235266328,0,zg,11.1256265,19.2238021
551109300006326,58428.2142593,20.9006081,0.201832294,0,zg,11.125546,19.2237653
551109300006326,58437.2372801,20.7484398,0.189570665,0,zg,11.1255924,19.2235912
551109300006326,58487.1543634,20.7136612,0.186768293,0,zg,11.1254858,19.223615
551109300006326,58490.111169,20.8261108,0.195829391,0,zg,11.125631,19.2239343
551109300006326,58494.1308102,20.8666706,0.199097633,0,zg,11.1256614,19.2237969
551109300006326,58511.1331366,20.5642395,0.174727917,0,zg,11.1256406,19.2237651
